 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/55Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 54.93829 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 54.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.464E-01  2.541E+00      43 A        14 A        11 A   
   1.10 keV   1.536E-01  2.637E+00      45 A        15 A        11 A   
   1.20 keV   1.604E-01  2.726E+00      48 A        16 A        11 A   
   1.30 keV   1.670E-01  2.809E+00      50 A        16 A        12 A   
   1.40 keV   1.733E-01  2.887E+00      52 A        17 A        12 A   
   1.50 keV   1.793E-01  2.960E+00      54 A        17 A        13 A   
   1.60 keV   1.852E-01  3.030E+00      55 A        18 A        13 A   
   1.70 keV   1.909E-01  3.095E+00      57 A        18 A        14 A   
   1.80 keV   1.965E-01  3.157E+00      59 A        19 A        14 A   
   2.00 keV   2.071E-01  3.272E+00      63 A        20 A        15 A   
   2.25 keV   2.197E-01  3.402E+00      67 A        21 A        16 A   
   2.50 keV   2.315E-01  3.518E+00      71 A        22 A        17 A   
   2.75 keV   2.428E-01  3.624E+00      75 A        23 A        17 A   
   3.00 keV   2.536E-01  3.721E+00      79 A        24 A        18 A   
   3.25 keV   2.640E-01  3.809E+00      83 A        25 A        19 A   
   3.50 keV   2.740E-01  3.891E+00      86 A        26 A        20 A   
   3.75 keV   2.836E-01  3.967E+00      90 A        27 A        20 A   
   4.00 keV   2.929E-01  4.038E+00      94 A        27 A        21 A   
