 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/229Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 229.0318 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 229.0318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.118E-01  2.323E+00      64 A        11 A         8 A   
   1.10 keV   3.270E-01  2.449E+00      66 A        12 A         8 A   
   1.20 keV   3.415E-01  2.569E+00      68 A        12 A         8 A   
   1.30 keV   3.555E-01  2.683E+00      71 A        12 A         9 A   
   1.40 keV   3.689E-01  2.793E+00      73 A        13 A         9 A   
   1.50 keV   3.818E-01  2.899E+00      75 A        13 A         9 A   
   1.60 keV   3.944E-01  3.001E+00      77 A        14 A         9 A   
   1.70 keV   4.065E-01  3.099E+00      79 A        14 A        10 A   
   1.80 keV   4.183E-01  3.194E+00      81 A        14 A        10 A   
   2.00 keV   4.409E-01  3.376E+00      85 A        15 A        10 A   
   2.25 keV   4.677E-01  3.589E+00      89 A        16 A        11 A   
   2.50 keV   4.930E-01  3.788E+00      93 A        16 A        11 A   
   2.75 keV   5.170E-01  3.976E+00      97 A        17 A        12 A   
   3.00 keV   5.400E-01  4.154E+00     100 A        18 A        12 A   
   3.25 keV   5.621E-01  4.323E+00     104 A        18 A        13 A   
   3.50 keV   5.833E-01  4.484E+00     107 A        19 A        13 A   
   3.75 keV   6.038E-01  4.638E+00     111 A        19 A        13 A   
   4.00 keV   6.236E-01  4.786E+00     114 A        20 A        14 A   
