 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/179Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 178.9732 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 178.9732 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.367E-01  2.526E+00      56 A        11 A         8 A   
   1.10 keV   3.532E-01  2.659E+00      59 A        12 A         8 A   
   1.20 keV   3.689E-01  2.784E+00      61 A        12 A         8 A   
   1.30 keV   3.840E-01  2.904E+00      63 A        12 A         9 A   
   1.40 keV   3.984E-01  3.019E+00      65 A        13 A         9 A   
   1.50 keV   4.124E-01  3.129E+00      67 A        13 A         9 A   
   1.60 keV   4.260E-01  3.235E+00      69 A        13 A         9 A   
   1.70 keV   4.391E-01  3.337E+00      70 A        14 A        10 A   
   1.80 keV   4.518E-01  3.436E+00      72 A        14 A        10 A   
   2.00 keV   4.762E-01  3.623E+00      75 A        15 A        10 A   
   2.25 keV   5.051E-01  3.843E+00      79 A        16 A        11 A   
   2.50 keV   5.324E-01  4.047E+00      83 A        16 A        11 A   
   2.75 keV   5.584E-01  4.239E+00      87 A        17 A        12 A   
   3.00 keV   5.833E-01  4.420E+00      90 A        17 A        12 A   
   3.25 keV   6.071E-01  4.592E+00      93 A        18 A        13 A   
   3.50 keV   6.300E-01  4.755E+00      97 A        19 A        13 A   
   3.75 keV   6.521E-01  4.910E+00     100 A        19 A        13 A   
   4.00 keV   6.735E-01  5.059E+00     103 A        20 A        14 A   
