 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/77Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 76.93794 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 76.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  2.749E+00      45 A        13 A        10 A   
   1.10 keV   1.481E-01  2.867E+00      48 A        14 A        10 A   
   1.20 keV   1.547E-01  2.978E+00      50 A        14 A        10 A   
   1.30 keV   1.610E-01  3.082E+00      51 A        15 A        11 A   
   1.40 keV   1.671E-01  3.181E+00      53 A        15 A        11 A   
   1.50 keV   1.730E-01  3.274E+00      55 A        16 A        12 A   
   1.60 keV   1.787E-01  3.363E+00      57 A        16 A        12 A   
   1.70 keV   1.842E-01  3.447E+00      59 A        17 A        12 A   
   1.80 keV   1.895E-01  3.528E+00      60 A        17 A        13 A   
   2.00 keV   1.998E-01  3.680E+00      64 A        18 A        13 A   
   2.25 keV   2.119E-01  3.853E+00      68 A        19 A        14 A   
   2.50 keV   2.233E-01  4.011E+00      71 A        20 A        15 A   
   2.75 keV   2.342E-01  4.156E+00      75 A        21 A        15 A   
   3.00 keV   2.446E-01  4.290E+00      78 A        22 A        16 A   
   3.25 keV   2.546E-01  4.415E+00      82 A        22 A        17 A   
   3.50 keV   2.642E-01  4.532E+00      85 A        23 A        17 A   
   3.75 keV   2.735E-01  4.641E+00      88 A        24 A        18 A   
   4.00 keV   2.825E-01  4.744E+00      92 A        25 A        19 A   
