 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/100Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 99.963 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 99.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.880E-01  2.510E+00      51 A        13 A         9 A   
   1.10 keV   1.972E-01  2.621E+00      53 A        14 A        10 A   
   1.20 keV   2.060E-01  2.725E+00      56 A        14 A        10 A   
   1.30 keV   2.144E-01  2.823E+00      58 A        15 A        11 A   
   1.40 keV   2.225E-01  2.916E+00      60 A        15 A        11 A   
   1.50 keV   2.303E-01  3.004E+00      62 A        16 A        11 A   
   1.60 keV   2.378E-01  3.088E+00      64 A        16 A        12 A   
   1.70 keV   2.451E-01  3.168E+00      66 A        17 A        12 A   
   1.80 keV   2.522E-01  3.244E+00      68 A        17 A        12 A   
   2.00 keV   2.659E-01  3.388E+00      71 A        18 A        13 A   
   2.25 keV   2.820E-01  3.553E+00      75 A        19 A        14 A   
   2.50 keV   2.973E-01  3.704E+00      80 A        20 A        14 A   
   2.75 keV   3.118E-01  3.843E+00      84 A        20 A        15 A   
   3.00 keV   3.256E-01  3.972E+00      87 A        21 A        16 A   
   3.25 keV   3.389E-01  4.092E+00      91 A        22 A        16 A   
   3.50 keV   3.517E-01  4.205E+00      95 A        23 A        17 A   
   3.75 keV   3.641E-01  4.310E+00      98 A        23 A        17 A   
   4.00 keV   3.760E-01  4.410E+00     102 A        24 A        18 A   
