 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/84Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 83.9165 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 83.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.256E-01  2.611E+00      48 A        14 A        10 A   
   1.10 keV   1.317E-01  2.723E+00      51 A        14 A        10 A   
   1.20 keV   1.376E-01  2.828E+00      53 A        15 A        11 A   
   1.30 keV   1.432E-01  2.927E+00      55 A        15 A        11 A   
   1.40 keV   1.486E-01  3.020E+00      57 A        16 A        11 A   
   1.50 keV   1.538E-01  3.108E+00      59 A        16 A        12 A   
   1.60 keV   1.588E-01  3.192E+00      61 A        17 A        12 A   
   1.70 keV   1.637E-01  3.272E+00      63 A        17 A        13 A   
   1.80 keV   1.685E-01  3.349E+00      64 A        18 A        13 A   
   2.00 keV   1.776E-01  3.492E+00      68 A        18 A        14 A   
   2.25 keV   1.884E-01  3.656E+00      72 A        19 A        14 A   
   2.50 keV   1.986E-01  3.805E+00      76 A        20 A        15 A   
   2.75 keV   2.083E-01  3.942E+00      80 A        21 A        16 A   
   3.00 keV   2.175E-01  4.069E+00      84 A        22 A        16 A   
   3.25 keV   2.264E-01  4.187E+00      87 A        23 A        17 A   
   3.50 keV   2.349E-01  4.297E+00      91 A        24 A        18 A   
   3.75 keV   2.432E-01  4.400E+00      94 A        24 A        18 A   
   4.00 keV   2.512E-01  4.497E+00      98 A        25 A        19 A   
