 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/106I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 105.9535 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 105.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.409E-01  2.787E+00      48 A        12 A         9 A   
   1.10 keV   2.527E-01  2.919E+00      50 A        13 A         9 A   
   1.20 keV   2.639E-01  3.043E+00      52 A        13 A         9 A   
   1.30 keV   2.747E-01  3.161E+00      54 A        14 A        10 A   
   1.40 keV   2.851E-01  3.273E+00      56 A        14 A        10 A   
   1.50 keV   2.951E-01  3.380E+00      57 A        14 A        10 A   
   1.60 keV   3.048E-01  3.482E+00      59 A        15 A        11 A   
   1.70 keV   3.141E-01  3.579E+00      61 A        15 A        11 A   
   1.80 keV   3.233E-01  3.673E+00      62 A        16 A        11 A   
   2.00 keV   3.407E-01  3.850E+00      65 A        16 A        12 A   
   2.25 keV   3.614E-01  4.055E+00      69 A        17 A        12 A   
   2.50 keV   3.810E-01  4.244E+00      73 A        18 A        13 A   
   2.75 keV   3.996E-01  4.419E+00      76 A        19 A        13 A   
   3.00 keV   4.173E-01  4.582E+00      79 A        19 A        14 A   
   3.25 keV   4.344E-01  4.736E+00      83 A        20 A        15 A   
   3.50 keV   4.508E-01  4.880E+00      86 A        21 A        15 A   
   3.75 keV   4.666E-01  5.017E+00      89 A        21 A        16 A   
   4.00 keV   4.819E-01  5.146E+00      92 A        22 A        16 A   
