 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/212Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 211.9907 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.418E-01  2.386E+00      61 A        11 A         8 A   
   1.10 keV   3.585E-01  2.513E+00      63 A        11 A         8 A   
   1.20 keV   3.744E-01  2.635E+00      65 A        12 A         8 A   
   1.30 keV   3.897E-01  2.751E+00      67 A        12 A         9 A   
   1.40 keV   4.044E-01  2.863E+00      70 A        13 A         9 A   
   1.50 keV   4.186E-01  2.970E+00      72 A        13 A         9 A   
   1.60 keV   4.323E-01  3.073E+00      74 A        13 A         9 A   
   1.70 keV   4.456E-01  3.173E+00      75 A        14 A         9 A   
   1.80 keV   4.585E-01  3.269E+00      77 A        14 A        10 A   
   2.00 keV   4.833E-01  3.452E+00      81 A        15 A        10 A   
   2.25 keV   5.127E-01  3.667E+00      85 A        15 A        11 A   
   2.50 keV   5.404E-01  3.868E+00      89 A        16 A        11 A   
   2.75 keV   5.668E-01  4.058E+00      93 A        17 A        12 A   
   3.00 keV   5.920E-01  4.236E+00      96 A        17 A        12 A   
   3.25 keV   6.162E-01  4.406E+00     100 A        18 A        12 A   
   3.50 keV   6.394E-01  4.568E+00     103 A        18 A        13 A   
   3.75 keV   6.619E-01  4.723E+00     106 A        19 A        13 A   
   4.00 keV   6.836E-01  4.871E+00     109 A        19 A        13 A   
