 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/92Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.299E-01  2.709E+00      49 A        13 A        10 A   
   1.10 keV   1.362E-01  2.831E+00      51 A        14 A        10 A   
   1.20 keV   1.423E-01  2.945E+00      53 A        14 A        10 A   
   1.30 keV   1.481E-01  3.053E+00      55 A        15 A        11 A   
   1.40 keV   1.537E-01  3.155E+00      57 A        15 A        11 A   
   1.50 keV   1.591E-01  3.252E+00      59 A        16 A        11 A   
   1.60 keV   1.643E-01  3.344E+00      60 A        16 A        12 A   
   1.70 keV   1.694E-01  3.433E+00      62 A        17 A        12 A   
   1.80 keV   1.743E-01  3.517E+00      64 A        17 A        12 A   
   2.00 keV   1.837E-01  3.676E+00      67 A        18 A        13 A   
   2.25 keV   1.948E-01  3.858E+00      71 A        19 A        14 A   
   2.50 keV   2.054E-01  4.025E+00      75 A        20 A        14 A   
   2.75 keV   2.154E-01  4.180E+00      79 A        20 A        15 A   
   3.00 keV   2.250E-01  4.323E+00      82 A        21 A        16 A   
   3.25 keV   2.342E-01  4.457E+00      86 A        22 A        16 A   
   3.50 keV   2.430E-01  4.582E+00      89 A        23 A        17 A   
   3.75 keV   2.515E-01  4.700E+00      92 A        23 A        17 A   
   4.00 keV   2.598E-01  4.812E+00      96 A        24 A        18 A   
