 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/69Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 68.92655 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 68.92655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.468E-01  2.584E+00      46 A        14 A        10 A   
   1.10 keV   1.540E-01  2.689E+00      48 A        14 A        11 A   
   1.20 keV   1.609E-01  2.786E+00      50 A        15 A        11 A   
   1.30 keV   1.674E-01  2.878E+00      52 A        16 A        11 A   
   1.40 keV   1.737E-01  2.964E+00      54 A        16 A        12 A   
   1.50 keV   1.798E-01  3.045E+00      56 A        17 A        12 A   
   1.60 keV   1.857E-01  3.122E+00      58 A        17 A        13 A   
   1.70 keV   1.915E-01  3.195E+00      60 A        18 A        13 A   
   1.80 keV   1.970E-01  3.264E+00      62 A        18 A        13 A   
   2.00 keV   2.077E-01  3.394E+00      65 A        19 A        14 A   
   2.25 keV   2.203E-01  3.541E+00      69 A        20 A        15 A   
   2.50 keV   2.322E-01  3.675E+00      73 A        21 A        16 A   
   2.75 keV   2.435E-01  3.796E+00      77 A        22 A        16 A   
   3.00 keV   2.543E-01  3.908E+00      81 A        23 A        17 A   
   3.25 keV   2.647E-01  4.012E+00      85 A        24 A        18 A   
   3.50 keV   2.747E-01  4.108E+00      88 A        24 A        19 A   
   3.75 keV   2.844E-01  4.198E+00      92 A        25 A        19 A   
   4.00 keV   2.937E-01  4.282E+00      95 A        26 A        20 A   
