 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/64Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 63.92797 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 63.92797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.181E-02  2.553E+00      46 A        15 A        11 A   
   1.10 keV   8.580E-02  2.654E+00      48 A        15 A        11 A   
   1.20 keV   8.961E-02  2.747E+00      50 A        16 A        12 A   
   1.30 keV   9.327E-02  2.835E+00      53 A        16 A        12 A   
   1.40 keV   9.679E-02  2.917E+00      55 A        17 A        12 A   
   1.50 keV   1.002E-01  2.995E+00      57 A        17 A        13 A   
   1.60 keV   1.035E-01  3.068E+00      59 A        18 A        13 A   
   1.70 keV   1.067E-01  3.138E+00      60 A        18 A        14 A   
   1.80 keV   1.098E-01  3.204E+00      62 A        19 A        14 A   
   2.00 keV   1.157E-01  3.327E+00      66 A        20 A        15 A   
   2.25 keV   1.227E-01  3.467E+00      70 A        21 A        16 A   
   2.50 keV   1.293E-01  3.593E+00      75 A        22 A        17 A   
   2.75 keV   1.357E-01  3.707E+00      79 A        23 A        17 A   
   3.00 keV   1.417E-01  3.812E+00      83 A        24 A        18 A   
   3.25 keV   1.475E-01  3.910E+00      86 A        25 A        19 A   
   3.50 keV   1.530E-01  3.999E+00      90 A        26 A        20 A   
   3.75 keV   1.584E-01  4.083E+00      94 A        27 A        20 A   
   4.00 keV   1.636E-01  4.161E+00      98 A        27 A        21 A   
