 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/58Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 57.97473 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 57.97473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.370E-01  4.581E+00      95 A        27 A        21 A   
   5.00 keV   3.552E-01  4.717E+00     101 A        29 A        22 A   
   5.50 keV   3.726E-01  4.839E+00     107 A        30 A        24 A   
   6.00 keV   3.891E-01  4.949E+00     113 A        32 A        25 A   
   6.50 keV   4.050E-01  5.049E+00     119 A        33 A        26 A   
   7.00 keV   4.203E-01  5.140E+00     124 A        34 A        27 A   
   8.00 keV   4.493E-01  5.301E+00     136 A        37 A        29 A   
   9.00 keV   4.766E-01  5.439E+00     146 A        39 A        31 A   
  10.00 keV   5.024E-01  5.558E+00     157 A        42 A        33 A   
  11.00 keV   5.269E-01  5.662E+00     167 A        44 A        35 A   
  12.00 keV   5.503E-01  5.753E+00     177 A        46 A        37 A   
  13.00 keV   5.728E-01  5.833E+00     187 A        48 A        39 A   
  14.00 keV   5.944E-01  5.905E+00     197 A        51 A        41 A   
  15.00 keV   6.153E-01  5.969E+00     207 A        53 A        42 A   
  16.00 keV   6.355E-01  6.026E+00     216 A        55 A        44 A   
  17.00 keV   6.550E-01  6.077E+00     226 A        57 A        46 A   
  18.00 keV   6.740E-01  6.123E+00     235 A        59 A        48 A   
  20.00 keV   7.105E-01  6.202E+00     254 A        63 A        51 A   
  22.50 keV   7.536E-01  6.281E+00     276 A        67 A        55 A   
  25.00 keV   7.944E-01  6.341E+00     299 A        72 A        59 A   
  27.50 keV   8.331E-01  6.388E+00     321 A        77 A        63 A   
  30.00 keV   8.702E-01  6.424E+00     344 A        81 A        66 A   
  32.50 keV   9.057E-01  6.450E+00     366 A        85 A        70 A   
  35.00 keV   9.399E-01  6.469E+00     387 A        90 A        74 A   
  37.50 keV   9.729E-01  6.482E+00     409 A        94 A        77 A   
  40.00 keV   1.005E+00  6.489E+00     431 A        98 A        81 A   
  45.00 keV   1.066E+00  6.491E+00     474 A       107 A        88 A   
  50.00 keV   1.123E+00  6.480E+00     517 A       115 A        95 A   
  55.00 keV   1.178E+00  6.459E+00     560 A       123 A       101 A   
  60.00 keV   1.231E+00  6.431E+00     602 A       131 A       108 A   
  65.00 keV   1.281E+00  6.398E+00     645 A       139 A       114 A   
  70.00 keV   1.329E+00  6.361E+00     688 A       147 A       121 A   
  80.00 keV   1.421E+00  6.278E+00     773 A       162 A       134 A   
  90.00 keV   1.507E+00  6.189E+00     859 A       177 A       146 A   
 100.00 keV   1.589E+00  6.095E+00     944 A       192 A       159 A   
 110.00 keV   1.666E+00  6.001E+00    1031 A       207 A       171 A   
 120.00 keV   1.757E+00  5.907E+00    1117 A       221 A       184 A   
 130.00 keV   1.851E+00  5.814E+00    1204 A       236 A       196 A   
 140.00 keV   1.926E+00  5.722E+00    1291 A       250 A       208 A   
 150.00 keV   1.990E+00  5.633E+00    1378 A       264 A       220 A   
 160.00 keV   2.047E+00  5.546E+00    1466 A       278 A       232 A   
 170.00 keV   2.101E+00  5.461E+00    1554 A       291 A       244 A   
 180.00 keV   2.152E+00  5.378E+00    1643 A       305 A       255 A   
 200.00 keV   2.254E+00  5.221E+00    1821 A       332 A       279 A   
 225.00 keV   2.382E+00  5.036E+00    2047 A       365 A       309 A   
 250.00 keV   2.513E+00  4.866E+00    2275 A       398 A       338 A   
 275.00 keV   2.646E+00  4.708E+00    2504 A       430 A       367 A   
 300.00 keV   2.780E+00  4.561E+00    2734 A       461 A       396 A   
 325.00 keV   2.914E+00  4.424E+00    2965 A       491 A       424 A   
 350.00 keV   3.047E+00  4.297E+00    3196 A       521 A       453 A   
 375.00 keV   3.178E+00  4.178E+00    3427 A       549 A       481 A   
 400.00 keV   3.305E+00  4.066E+00    3658 A       577 A       509 A   
 450.00 keV   3.548E+00  3.863E+00    4119 A       632 A       563 A   
 500.00 keV   3.775E+00  3.682E+00    4579 A       684 A       617 A   
 550.00 keV   3.985E+00  3.520E+00    5036 A       733 A       669 A   
 600.00 keV   4.179E+00  3.374E+00    5492 A       780 A       720 A   
 650.00 keV   4.359E+00  3.242E+00    5945 A       825 A       770 A   
 700.00 keV   4.526E+00  3.121E+00    6397 A       868 A       819 A   
 800.00 keV   4.830E+00  2.909E+00    7294 A       953 A       913 A   
 900.00 keV   5.108E+00  2.728E+00    8182 A      1032 A      1004 A   
   1.00 MeV   5.369E+00  2.572E+00    9060 A      1104 A      1090 A   
   1.10 MeV   5.622E+00  2.435E+00    9928 A      1172 A      1173 A   
   1.20 MeV   5.870E+00  2.314E+00    1.08 um     1235 A      1253 A   
   1.30 MeV   6.116E+00  2.206E+00    1.16 um     1295 A      1329 A   
   1.40 MeV   6.362E+00  2.109E+00    1.25 um     1350 A      1402 A   
   1.50 MeV   6.607E+00  2.022E+00    1.33 um     1402 A      1472 A   
   1.60 MeV   6.853E+00  1.942E+00    1.41 um     1451 A      1539 A   
   1.70 MeV   7.100E+00  1.870E+00    1.49 um     1497 A      1604 A   
   1.80 MeV   7.347E+00  1.803E+00    1.56 um     1540 A      1665 A   
   2.00 MeV   7.844E+00  1.685E+00    1.71 um     1625 A      1782 A   
   2.25 MeV   8.470E+00  1.560E+00    1.89 um     1723 A      1914 A   
   2.50 MeV   9.099E+00  1.455E+00    2.06 um     1807 A      2033 A   
   2.75 MeV   9.731E+00  1.364E+00    2.23 um     1880 A      2141 A   
   3.00 MeV   1.036E+01  1.285E+00    2.38 um     1944 A      2240 A   
   3.25 MeV   1.099E+01  1.216E+00    2.53 um     2001 A      2329 A   
   3.50 MeV   1.162E+01  1.155E+00    2.67 um     2052 A      2411 A   
   3.75 MeV   1.225E+01  1.101E+00    2.81 um     2097 A      2486 A   
   4.00 MeV   1.287E+01  1.052E+00    2.94 um     2137 A      2554 A   
   4.50 MeV   1.409E+01  9.670E-01    3.18 um     2221 A      2677 A   
   5.00 MeV   1.529E+01  8.962E-01    3.41 um     2290 A      2782 A   
   5.50 MeV   1.645E+01  8.361E-01    3.62 um     2348 A      2873 A   
   6.00 MeV   1.757E+01  7.843E-01    3.82 um     2397 A      2953 A   
   6.50 MeV   1.866E+01  7.393E-01    4.01 um     2440 A      3025 A   
   7.00 MeV   1.970E+01  6.996E-01    4.19 um     2478 A      3088 A   
   8.00 MeV   2.166E+01  6.328E-01    4.52 um     2563 A      3197 A   
   9.00 MeV   2.346E+01  5.788E-01    4.83 um     2632 A      3288 A   
  10.00 MeV   2.510E+01  5.340E-01    5.11 um     2689 A      3365 A   
  11.00 MeV   2.660E+01  4.963E-01    5.38 um     2739 A      3432 A   
  12.00 MeV   2.797E+01  4.640E-01    5.64 um     2782 A      3490 A   
  13.00 MeV   2.922E+01  4.360E-01    5.89 um     2820 A      3542 A   
  14.00 MeV   3.037E+01  4.114E-01    6.12 um     2854 A      3589 A   
  15.00 MeV   3.142E+01  3.897E-01    6.35 um     2886 A      3632 A   
  16.00 MeV   3.240E+01  3.704E-01    6.57 um     2914 A      3671 A   
  17.00 MeV   3.330E+01  3.531E-01    6.79 um     2941 A      3706 A   
  18.00 MeV   3.415E+01  3.374E-01    7.00 um     2965 A      3740 A   
  20.00 MeV   3.567E+01  3.103E-01    7.40 um     3037 A      3799 A   
  22.50 MeV   3.733E+01  2.824E-01    7.89 um     3132 A      3864 A   
  25.00 MeV   3.877E+01  2.594E-01    8.35 um     3216 A      3921 A   
  27.50 MeV   4.002E+01  2.401E-01    8.81 um     3291 A      3972 A   
  30.00 MeV   4.111E+01  2.238E-01    9.24 um     3361 A      4017 A   
  32.50 MeV   4.206E+01  2.096E-01    9.67 um     3425 A      4059 A   
  35.00 MeV   4.289E+01  1.973E-01   10.09 um     3485 A      4097 A   
  37.50 MeV   4.362E+01  1.864E-01   10.50 um     3542 A      4133 A   
  40.00 MeV   4.425E+01  1.768E-01   10.91 um     3596 A      4166 A   
  45.00 MeV   4.528E+01  1.604E-01   11.70 um     3781 A      4227 A   
  50.00 MeV   4.606E+01  1.470E-01   12.48 um     3951 A      4282 A   
  55.00 MeV   4.665E+01  1.358E-01   13.25 um     4108 A      4332 A   
  60.00 MeV   4.709E+01  1.263E-01   14.01 um     4256 A      4379 A   
  65.00 MeV   4.741E+01  1.181E-01   14.77 um     4397 A      4423 A   
  70.00 MeV   4.763E+01  1.110E-01   15.52 um     4531 A      4465 A   
  80.00 MeV   4.785E+01  9.922E-02   17.02 um     5014 A      4543 A   
  90.00 MeV   4.785E+01  8.982E-02   18.51 um     5451 A      4615 A   
 100.00 MeV   4.769E+01  8.215E-02   20.00 um     5857 A      4684 A   
 110.00 MeV   4.742E+01  7.576E-02   21.51 um     6240 A      4749 A   
 120.00 MeV   4.734E+01  7.035E-02   23.01 um     6603 A      4812 A   
 130.00 MeV   4.734E+01  6.571E-02   24.52 um     6947 A      4872 A   
 140.00 MeV   4.696E+01  6.167E-02   26.04 um     7278 A      4931 A   
 150.00 MeV   4.649E+01  5.813E-02   27.57 um     7600 A      4989 A   
 160.00 MeV   4.601E+01  5.500E-02   29.12 um     7914 A      5046 A   
 170.00 MeV   4.552E+01  5.221E-02   30.68 um     8223 A      5103 A   
 180.00 MeV   4.503E+01  4.971E-02   32.26 um     8527 A      5159 A   
 200.00 MeV   4.404E+01  4.539E-02   35.47 um     9673 A      5270 A   
 225.00 MeV   4.281E+01  4.100E-02   39.59 um     1.13 um     5409 A   
 250.00 MeV   4.161E+01  3.742E-02   43.82 um     1.28 um     5548 A   
 275.00 MeV   4.045E+01  3.445E-02   48.18 um     1.42 um     5689 A   
 300.00 MeV   3.933E+01  3.194E-02   52.67 um     1.56 um     5832 A   
 325.00 MeV   3.825E+01  2.979E-02   57.28 um     1.69 um     5978 A   
 350.00 MeV   3.722E+01  2.792E-02   62.02 um     1.82 um     6127 A   
 375.00 MeV   3.624E+01  2.629E-02   66.89 um     1.95 um     6280 A   
 400.00 MeV   3.530E+01  2.485E-02   71.89 um     2.07 um     6436 A   
 450.00 MeV   3.354E+01  2.241E-02   82.29 um     2.54 um     6760 A   
 500.00 MeV   3.195E+01  2.043E-02   93.22 um     2.98 um     7101 A   
 550.00 MeV   3.049E+01  1.879E-02  104.68 um     3.39 um     7459 A   
 600.00 MeV   2.916E+01  1.740E-02  116.68 um     3.79 um     7835 A   
 650.00 MeV   2.795E+01  1.621E-02  129.21 um     4.19 um     8229 A   
 700.00 MeV   2.683E+01  1.519E-02  142.28 um     4.58 um     8642 A   
 800.00 MeV   2.486E+01  1.350E-02  169.99 um     6.03 um     9521 A   
 900.00 MeV   2.318E+01  1.216E-02  199.81 um     7.36 um     1.05 um  
   1.00 GeV   2.173E+01  1.107E-02  231.70 um     8.64 um     1.15 um  
   1.10 GeV   2.047E+01  1.017E-02  265.63 um     9.88 um     1.26 um  
   1.20 GeV   1.937E+01  9.415E-03  301.58 um    11.12 um     1.37 um  
   1.30 GeV   1.839E+01  8.767E-03  339.50 um    12.35 um     1.50 um  
   1.40 GeV   1.752E+01  8.206E-03  379.38 um    13.58 um     1.62 um  
   1.50 GeV   1.673E+01  7.716E-03  421.20 um    14.81 um     1.76 um  
   1.60 GeV   1.602E+01  7.283E-03  464.92 um    16.05 um     1.90 um  
   1.70 GeV   1.536E+01  6.899E-03  510.55 um    17.30 um     2.04 um  
   1.80 GeV   1.476E+01  6.555E-03  558.07 um    18.57 um     2.20 um  
   2.00 GeV   1.371E+01  5.964E-03  658.68 um    23.40 um     2.52 um  
   2.25 GeV   1.261E+01  5.366E-03  794.76 um    30.31 um     2.95 um  
   2.50 GeV   1.170E+01  4.882E-03  942.09 um    36.79 um     3.41 um  
   2.75 GeV   1.092E+01  4.480E-03    1.10 mm    43.08 um     3.91 um  
   3.00 GeV   1.026E+01  4.143E-03    1.27 mm    49.27 um     4.44 um  
   3.25 GeV   9.683E+00  3.855E-03    1.45 mm    55.44 um     4.99 um  
   3.50 GeV   9.178E+00  3.605E-03    1.64 mm    61.61 um     5.58 um  
   3.75 GeV   8.733E+00  3.388E-03    1.84 mm    67.80 um     6.19 um  
   4.00 GeV   8.336E+00  3.196E-03    2.05 mm    74.01 um     6.83 um  
   4.50 GeV   7.660E+00  2.873E-03    2.50 mm    97.45 um     8.19 um  
   5.00 GeV   7.102E+00  2.612E-03    2.98 mm   119.22 um     9.65 um  
   5.50 GeV   6.620E+00  2.396E-03    3.50 mm   140.26 um    11.20 um  
   6.00 GeV   6.213E+00  2.214E-03    4.06 mm   160.97 um    12.86 um  
   6.50 GeV   5.864E+00  2.059E-03    4.65 mm   181.53 um    14.60 um  
   7.00 GeV   5.561E+00  1.925E-03    5.28 mm   202.04 um    16.43 um  
   8.00 GeV   5.062E+00  1.705E-03    6.63 mm   278.02 um    20.34 um  
   9.00 GeV   4.667E+00  1.531E-03    8.10 mm   347.48 um    24.55 um  
  10.00 GeV   4.347E+00  1.391E-03    9.69 mm   413.91 um    29.06 um  
  11.00 GeV   4.083E+00  1.275E-03   11.39 mm   478.68 um    33.82 um  
  12.00 GeV   3.861E+00  1.178E-03   13.20 mm   542.43 um    38.83 um  
  13.00 GeV   3.672E+00  1.095E-03   15.10 mm   605.48 um    44.06 um  
  14.00 GeV   3.509E+00  1.023E-03   17.09 mm   668.02 um    49.50 um  
  15.00 GeV   3.367E+00  9.607E-04   19.17 mm   730.14 um    55.12 um  
  16.00 GeV   3.242E+00  9.056E-04   21.34 mm   791.90 um    60.93 um  
  17.00 GeV   3.132E+00  8.567E-04   23.59 mm   853.31 um    66.89 um  
  18.00 GeV   3.034E+00  8.130E-04   25.91 mm   914.39 um    73.00 um  
  20.00 GeV   2.867E+00  7.382E-04   30.76 mm     1.14 mm    85.64 um  
  22.50 GeV   2.700E+00  6.626E-04   37.20 mm     1.46 mm   102.09 um  
  23.20 GeV   2.663E+00  6.443E-04   39.06 mm     1.49 mm   106.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.9712E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
