 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/93Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 92.91025 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 92.91025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.283E-01  2.722E+00      49 A        13 A        10 A   
   1.10 keV   1.345E-01  2.845E+00      51 A        14 A        10 A   
   1.20 keV   1.405E-01  2.960E+00      53 A        14 A        10 A   
   1.30 keV   1.462E-01  3.069E+00      55 A        15 A        11 A   
   1.40 keV   1.518E-01  3.172E+00      57 A        15 A        11 A   
   1.50 keV   1.571E-01  3.270E+00      59 A        16 A        11 A   
   1.60 keV   1.622E-01  3.363E+00      60 A        16 A        12 A   
   1.70 keV   1.672E-01  3.453E+00      62 A        17 A        12 A   
   1.80 keV   1.721E-01  3.538E+00      64 A        17 A        12 A   
   2.00 keV   1.814E-01  3.699E+00      67 A        18 A        13 A   
   2.25 keV   1.924E-01  3.884E+00      71 A        19 A        14 A   
   2.50 keV   2.028E-01  4.053E+00      75 A        20 A        14 A   
   2.75 keV   2.127E-01  4.210E+00      79 A        20 A        15 A   
   3.00 keV   2.221E-01  4.355E+00      82 A        21 A        16 A   
   3.25 keV   2.312E-01  4.491E+00      86 A        22 A        16 A   
   3.50 keV   2.399E-01  4.618E+00      89 A        23 A        17 A   
   3.75 keV   2.484E-01  4.738E+00      92 A        23 A        17 A   
   4.00 keV   2.565E-01  4.852E+00      95 A        24 A        18 A   
