 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/62Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 61.95614 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 61.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.556E-01  2.411E+00      46 A        14 A        11 A   
   1.10 keV   1.632E-01  2.502E+00      49 A        15 A        11 A   
   1.20 keV   1.704E-01  2.587E+00      51 A        16 A        12 A   
   1.30 keV   1.774E-01  2.666E+00      53 A        16 A        12 A   
   1.40 keV   1.841E-01  2.740E+00      55 A        17 A        12 A   
   1.50 keV   1.905E-01  2.810E+00      57 A        17 A        13 A   
   1.60 keV   1.968E-01  2.875E+00      59 A        18 A        13 A   
   1.70 keV   2.028E-01  2.937E+00      61 A        18 A        14 A   
   1.80 keV   2.087E-01  2.996E+00      63 A        19 A        14 A   
   2.00 keV   2.200E-01  3.106E+00      67 A        20 A        15 A   
   2.25 keV   2.333E-01  3.229E+00      72 A        21 A        16 A   
   2.50 keV   2.460E-01  3.340E+00      76 A        22 A        17 A   
   2.75 keV   2.580E-01  3.441E+00      80 A        23 A        18 A   
   3.00 keV   2.694E-01  3.533E+00      84 A        24 A        18 A   
   3.25 keV   2.804E-01  3.617E+00      88 A        25 A        19 A   
   3.50 keV   2.910E-01  3.695E+00      92 A        26 A        20 A   
   3.75 keV   3.013E-01  3.768E+00      96 A        27 A        21 A   
   4.00 keV   3.111E-01  3.835E+00     100 A        28 A        21 A   
