 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/11C_in_mylar.txt

 Ion = Carbon       [6] , Mass = 11.01143 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 11.01143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.572E-01  8.863E-01     201 A        87 A        63 A   
   5.00 keV   4.819E-01  8.728E-01     221 A        95 A        69 A   
   5.50 keV   5.054E-01  8.592E-01     241 A       102 A        74 A   
   6.00 keV   5.279E-01  8.456E-01     261 A       109 A        79 A   
   6.50 keV   5.495E-01  8.322E-01     281 A       115 A        84 A   
   7.00 keV   5.702E-01  8.190E-01     301 A       122 A        89 A   
   8.00 keV   6.096E-01  7.936E-01     341 A       135 A        99 A   
   9.00 keV   6.466E-01  7.695E-01     382 A       148 A       109 A   
  10.00 keV   6.816E-01  7.468E-01     422 A       160 A       118 A   
  11.00 keV   7.148E-01  7.255E-01     462 A       172 A       128 A   
  12.00 keV   7.466E-01  7.055E-01     503 A       183 A       137 A   
  13.00 keV   7.771E-01  6.866E-01     543 A       195 A       146 A   
  14.00 keV   8.064E-01  6.689E-01     583 A       205 A       155 A   
  15.00 keV   8.347E-01  6.521E-01     623 A       216 A       164 A   
  16.00 keV   8.621E-01  6.363E-01     663 A       226 A       173 A   
  17.00 keV   8.887E-01  6.214E-01     702 A       236 A       181 A   
  18.00 keV   9.144E-01  6.073E-01     742 A       246 A       190 A   
  20.00 keV   9.639E-01  5.812E-01     821 A       264 A       207 A   
  22.50 keV   1.021E+00  5.520E-01     919 A       286 A       227 A   
  25.00 keV   1.068E+00  5.261E-01    1016 A       307 A       247 A   
  27.50 keV   1.112E+00  5.030E-01    1113 A       326 A       266 A   
  30.00 keV   1.155E+00  4.821E-01    1208 A       345 A       284 A   
  32.50 keV   1.195E+00  4.631E-01    1304 A       363 A       302 A   
  35.00 keV   1.233E+00  4.458E-01    1398 A       380 A       320 A   
  37.50 keV   1.270E+00  4.300E-01    1492 A       396 A       337 A   
  40.00 keV   1.304E+00  4.155E-01    1585 A       412 A       353 A   
  45.00 keV   1.370E+00  3.896E-01    1770 A       441 A       385 A   
  50.00 keV   1.430E+00  3.672E-01    1951 A       469 A       416 A   
  55.00 keV   1.486E+00  3.476E-01    2131 A       494 A       445 A   
  60.00 keV   1.538E+00  3.303E-01    2307 A       518 A       473 A   
  65.00 keV   1.587E+00  3.149E-01    2481 A       540 A       499 A   
  70.00 keV   1.634E+00  3.011E-01    2653 A       561 A       525 A   
  80.00 keV   1.721E+00  2.772E-01    2991 A       601 A       573 A   
  90.00 keV   1.800E+00  2.573E-01    3320 A       636 A       618 A   
 100.00 keV   1.874E+00  2.405E-01    3642 A       668 A       660 A   
 110.00 keV   1.942E+00  2.259E-01    3957 A       698 A       700 A   
 120.00 keV   2.006E+00  2.133E-01    4266 A       725 A       737 A   
 130.00 keV   2.066E+00  2.021E-01    4569 A       750 A       772 A   
 140.00 keV   2.124E+00  1.922E-01    4867 A       773 A       805 A   
 150.00 keV   2.179E+00  1.834E-01    5159 A       795 A       837 A   
 160.00 keV   2.233E+00  1.754E-01    5446 A       815 A       867 A   
 170.00 keV   2.286E+00  1.682E-01    5729 A       834 A       896 A   
 180.00 keV   2.338E+00  1.616E-01    6007 A       852 A       924 A   
 200.00 keV   2.441E+00  1.500E-01    6549 A       887 A       976 A   
 225.00 keV   2.567E+00  1.379E-01    7203 A       926 A      1035 A   
 250.00 keV   2.692E+00  1.278E-01    7832 A       960 A      1088 A   
 275.00 keV   2.816E+00  1.192E-01    8437 A       991 A      1137 A   
 300.00 keV   2.936E+00  1.119E-01    9020 A      1018 A      1182 A   
 325.00 keV   3.055E+00  1.054E-01    9584 A      1042 A      1224 A   
 350.00 keV   3.170E+00  9.975E-02    1.01 um     1065 A      1262 A   
 375.00 keV   3.283E+00  9.473E-02    1.07 um     1085 A      1298 A   
 400.00 keV   3.393E+00  9.023E-02    1.12 um     1103 A      1331 A   
 450.00 keV   3.605E+00  8.252E-02    1.21 um     1140 A      1391 A   
 500.00 keV   3.806E+00  7.614E-02    1.31 um     1171 A      1444 A   
 550.00 keV   3.998E+00  7.075E-02    1.40 um     1198 A      1492 A   
 600.00 keV   4.180E+00  6.614E-02    1.48 um     1222 A      1534 A   
 650.00 keV   4.355E+00  6.215E-02    1.56 um     1244 A      1573 A   
 700.00 keV   4.521E+00  5.865E-02    1.64 um     1263 A      1608 A   
 800.00 keV   4.834E+00  5.280E-02    1.79 um     1305 A      1671 A   
 900.00 keV   5.121E+00  4.810E-02    1.93 um     1340 A      1725 A   
   1.00 MeV   5.384E+00  4.423E-02    2.07 um     1371 A      1772 A   
   1.10 MeV   5.627E+00  4.098E-02    2.20 um     1397 A      1814 A   
   1.20 MeV   5.850E+00  3.821E-02    2.32 um     1421 A      1851 A   
   1.30 MeV   6.055E+00  3.582E-02    2.44 um     1442 A      1885 A   
   1.40 MeV   6.243E+00  3.373E-02    2.55 um     1462 A      1917 A   
   1.50 MeV   6.414E+00  3.189E-02    2.66 um     1480 A      1945 A   
   1.60 MeV   6.571E+00  3.025E-02    2.77 um     1496 A      1972 A   
   1.70 MeV   6.713E+00  2.879E-02    2.88 um     1512 A      1997 A   
   1.80 MeV   6.843E+00  2.747E-02    2.99 um     1526 A      2020 A   
   2.00 MeV   7.066E+00  2.520E-02    3.19 um     1567 A      2063 A   
   2.25 MeV   7.288E+00  2.286E-02    3.44 um     1619 A      2110 A   
   2.50 MeV   7.457E+00  2.095E-02    3.68 um     1667 A      2153 A   
   2.75 MeV   7.583E+00  1.935E-02    3.92 um     1712 A      2192 A   
   3.00 MeV   7.676E+00  1.800E-02    4.15 um     1753 A      2228 A   
   3.25 MeV   7.741E+00  1.683E-02    4.38 um     1793 A      2262 A   
   3.50 MeV   7.785E+00  1.582E-02    4.61 um     1831 A      2294 A   
   3.75 MeV   7.812E+00  1.493E-02    4.84 um     1867 A      2324 A   
   4.00 MeV   7.824E+00  1.414E-02    5.07 um     1903 A      2354 A   
   4.50 MeV   7.816E+00  1.280E-02    5.52 um     2023 A      2408 A   
   5.00 MeV   7.776E+00  1.171E-02    5.98 um     2137 A      2460 A   
   5.50 MeV   7.711E+00  1.079E-02    6.44 um     2246 A      2510 A   
   6.00 MeV   7.630E+00  1.002E-02    6.91 um     2352 A      2557 A   
   6.50 MeV   7.536E+00  9.362E-03    7.38 um     2455 A      2604 A   
   7.00 MeV   7.433E+00  8.787E-03    7.86 um     2556 A      2649 A   
   8.00 MeV   7.212E+00  7.836E-03    8.83 um     2923 A      2738 A   
   9.00 MeV   6.983E+00  7.081E-03    9.84 um     3268 A      2826 A   
  10.00 MeV   6.755E+00  6.466E-03   10.88 um     3600 A      2914 A   
  11.00 MeV   6.534E+00  5.955E-03   11.96 um     3924 A      3003 A   
  12.00 MeV   6.322E+00  5.523E-03   13.07 um     4242 A      3093 A   
  13.00 MeV   6.120E+00  5.152E-03   14.22 um     4558 A      3185 A   
  14.00 MeV   5.929E+00  4.831E-03   15.41 um     4872 A      3278 A   
  15.00 MeV   5.749E+00  4.550E-03   16.63 um     5185 A      3374 A   
  16.00 MeV   5.578E+00  4.301E-03   17.90 um     5499 A      3472 A   
  17.00 MeV   5.417E+00  4.079E-03   19.20 um     5813 A      3573 A   
  18.00 MeV   5.265E+00  3.881E-03   20.54 um     6129 A      3676 A   
  20.00 MeV   4.984E+00  3.539E-03   23.33 um     7318 A      3891 A   
  22.50 MeV   4.689E+00  3.192E-03   27.03 um     9028 A      4176 A   
  25.00 MeV   4.464E+00  2.910E-03   30.94 um     1.06 um     4477 A   
  27.50 MeV   4.221E+00  2.676E-03   35.06 um     1.21 um     4795 A   
  30.00 MeV   4.002E+00  2.479E-03   39.41 um     1.36 um     5130 A   
  32.50 MeV   3.806E+00  2.310E-03   43.99 um     1.51 um     5483 A   
  35.00 MeV   3.630E+00  2.163E-03   48.81 um     1.66 um     5855 A   
  37.50 MeV   3.471E+00  2.035E-03   53.84 um     1.81 um     6244 A   
  40.00 MeV   3.325E+00  1.922E-03   59.11 um     1.96 um     6651 A   
  45.00 MeV   3.070E+00  1.732E-03   70.31 um     2.53 um     7518 A   
  50.00 MeV   2.852E+00  1.577E-03   82.40 um     3.06 um     8454 A   
  55.00 MeV   2.664E+00  1.449E-03   95.38 um     3.57 um     9458 A   
  60.00 MeV   2.500E+00  1.341E-03  109.25 um     4.08 um     1.05 um  
  65.00 MeV   2.356E+00  1.249E-03  123.99 um     4.59 um     1.17 um  
  70.00 MeV   2.227E+00  1.169E-03  139.61 um     5.10 um     1.29 um  
  80.00 MeV   2.009E+00  1.037E-03  173.45 um     7.01 um     1.55 um  
  90.00 MeV   1.831E+00  9.335E-04  210.76 um     8.79 um     1.83 um  
 100.00 MeV   1.682E+00  8.494E-04  251.55 um    10.53 um     2.14 um  
 110.00 MeV   1.557E+00  7.798E-04  295.78 um    12.26 um     2.48 um  
 120.00 MeV   1.449E+00  7.212E-04  343.43 um    14.01 um     2.84 um  
 130.00 MeV   1.356E+00  6.711E-04  394.49 um    15.78 um     3.23 um  
 140.00 MeV   1.275E+00  6.278E-04  448.93 um    17.58 um     3.64 um  
 150.00 MeV   1.203E+00  5.900E-04  506.72 um    19.41 um     4.08 um  
 160.00 MeV   1.140E+00  5.567E-04  567.84 um    21.27 um     4.54 um  
 170.00 MeV   1.083E+00  5.271E-04  632.25 um    23.17 um     5.02 um  
 180.00 MeV   1.032E+00  5.006E-04  699.94 um    25.09 um     5.53 um  
 200.00 MeV   9.450E-01  4.551E-04  844.87 um    32.46 um     6.61 um  
 225.00 MeV   8.566E-01  4.091E-04    1.04 mm    43.02 um     8.10 um  
 250.00 MeV   7.852E-01  3.719E-04    1.26 mm    53.01 um     9.73 um  
 275.00 MeV   7.263E-01  3.412E-04    1.50 mm    62.79 um    11.49 um  
 300.00 MeV   6.770E-01  3.153E-04    1.75 mm    72.51 um    13.38 um  
 325.00 MeV   6.349E-01  2.932E-04    2.03 mm    82.23 um    15.40 um  
 350.00 MeV   5.977E-01  2.741E-04    2.32 mm    92.01 um    17.55 um  
 375.00 MeV   5.649E-01  2.574E-04    2.63 mm   101.89 um    19.81 um  
 400.00 MeV   5.359E-01  2.427E-04    2.95 mm   111.90 um    22.20 um  
 450.00 MeV   4.869E-01  2.181E-04    3.65 mm   149.68 um    27.33 um  
 500.00 MeV   4.471E-01  1.981E-04    4.42 mm   185.08 um    32.92 um  
 550.00 MeV   4.141E-01  1.816E-04    5.25 mm   219.53 um    38.95 um  
 600.00 MeV   3.862E-01  1.677E-04    6.14 mm   253.66 um    45.42 um  
 650.00 MeV   3.623E-01  1.559E-04    7.10 mm   287.77 um    52.31 um  
 700.00 MeV   3.416E-01  1.457E-04    8.12 mm   322.01 um    59.60 um  
 800.00 MeV   3.076E-01  1.290E-04   10.33 mm   449.18 um    75.39 um  
 900.00 MeV   2.807E-01  1.158E-04   12.76 mm   566.69 um    92.68 um  
   1.00 GeV   2.590E-01  1.051E-04   15.42 mm   680.43 um   111.40 um  
   1.10 GeV   2.409E-01  9.632E-05   18.28 mm   792.66 um   131.49 um  
   1.20 GeV   2.258E-01  8.893E-05   21.35 mm   904.43 um   152.88 um  
   1.30 GeV   2.128E-01  8.263E-05   24.62 mm     1.02 mm   175.51 um  
   1.40 GeV   2.017E-01  7.719E-05   28.07 mm     1.13 mm   199.32 um  
   1.50 GeV   1.919E-01  7.244E-05   31.71 mm     1.24 mm   224.26 um  
   1.60 GeV   1.833E-01  6.827E-05   35.53 mm     1.35 mm   250.28 um  
   1.70 GeV   1.757E-01  6.457E-05   39.51 mm     1.47 mm   277.34 um  
   1.80 GeV   1.689E-01  6.126E-05   43.67 mm     1.58 mm   305.38 um  
   2.00 GeV   1.573E-01  5.559E-05   52.45 mm     2.01 mm   364.28 um  
   2.25 GeV   1.456E-01  4.987E-05   64.28 mm     2.62 mm   442.75 um  
   2.50 GeV   1.361E-01  4.525E-05   76.99 mm     3.18 mm   526.10 um  
   2.75 GeV   1.284E-01  4.144E-05   90.53 mm     3.71 mm   613.81 um  
   3.00 GeV   1.219E-01  3.824E-05  104.83 mm     4.23 mm   705.46 um  
   3.25 GeV   1.164E-01  3.552E-05  119.85 mm     4.74 mm   800.64 um  
   3.50 GeV   1.117E-01  3.316E-05  135.55 mm     5.24 mm   899.00 um  
   3.75 GeV   1.076E-01  3.111E-05  151.87 mm     5.72 mm     1.00 mm  
   4.00 GeV   1.040E-01  2.931E-05  168.78 mm     6.21 mm     1.10 mm  
   4.40 GeV   9.930E-02  2.684E-05  196.95 mm     7.38 mm     1.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.7714E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
