 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/146Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 145.9667 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 145.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.955E-01  2.663E+00      53 A        12 A         8 A   
   1.10 keV   3.100E-01  2.798E+00      55 A        12 A         8 A   
   1.20 keV   3.237E-01  2.926E+00      57 A        12 A         9 A   
   1.30 keV   3.370E-01  3.047E+00      59 A        13 A         9 A   
   1.40 keV   3.497E-01  3.164E+00      61 A        13 A         9 A   
   1.50 keV   3.620E-01  3.275E+00      63 A        14 A        10 A   
   1.60 keV   3.738E-01  3.382E+00      64 A        14 A        10 A   
   1.70 keV   3.853E-01  3.484E+00      66 A        14 A        10 A   
   1.80 keV   3.965E-01  3.583E+00      68 A        15 A        10 A   
   2.00 keV   4.180E-01  3.771E+00      71 A        15 A        11 A   
   2.25 keV   4.433E-01  3.989E+00      75 A        16 A        11 A   
   2.50 keV   4.673E-01  4.192E+00      78 A        17 A        12 A   
   2.75 keV   4.901E-01  4.382E+00      82 A        17 A        12 A   
   3.00 keV   5.119E-01  4.561E+00      85 A        18 A        13 A   
   3.25 keV   5.328E-01  4.730E+00      88 A        19 A        13 A   
   3.50 keV   5.529E-01  4.889E+00      91 A        19 A        14 A   
   3.75 keV   5.723E-01  5.041E+00      94 A        20 A        14 A   
   4.00 keV   5.911E-01  5.186E+00      97 A        20 A        15 A   
