 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/53K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 52.9868 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 52.9868 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.856E-01  2.225E+00      46 A        15 A        11 A   
   1.10 keV   1.946E-01  2.302E+00      49 A        16 A        12 A   
   1.20 keV   2.033E-01  2.373E+00      51 A        16 A        12 A   
   1.30 keV   2.116E-01  2.439E+00      54 A        17 A        13 A   
   1.40 keV   2.196E-01  2.501E+00      56 A        18 A        13 A   
   1.50 keV   2.273E-01  2.558E+00      58 A        18 A        14 A   
   1.60 keV   2.347E-01  2.612E+00      60 A        19 A        14 A   
   1.70 keV   2.420E-01  2.663E+00      62 A        19 A        15 A   
   1.80 keV   2.490E-01  2.711E+00      64 A        20 A        15 A   
   2.00 keV   2.624E-01  2.800E+00      68 A        21 A        16 A   
   2.25 keV   2.784E-01  2.899E+00      73 A        22 A        17 A   
   2.50 keV   2.934E-01  2.987E+00      78 A        23 A        18 A   
   2.75 keV   3.077E-01  3.066E+00      83 A        24 A        19 A   
   3.00 keV   3.214E-01  3.137E+00      87 A        25 A        20 A   
   3.25 keV   3.346E-01  3.202E+00      92 A        27 A        21 A   
   3.50 keV   3.472E-01  3.262E+00      96 A        28 A        21 A   
   3.75 keV   3.594E-01  3.317E+00     100 A        29 A        22 A   
   4.00 keV   3.712E-01  3.367E+00     104 A        30 A        23 A   
