 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/131Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 130.9051 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 130.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.989E-01  2.600E+00      54 A        13 A         9 A   
   1.10 keV   2.086E-01  2.727E+00      56 A        13 A         9 A   
   1.20 keV   2.178E-01  2.846E+00      58 A        14 A        10 A   
   1.30 keV   2.267E-01  2.959E+00      60 A        14 A        10 A   
   1.40 keV   2.353E-01  3.067E+00      62 A        14 A        10 A   
   1.50 keV   2.436E-01  3.170E+00      64 A        15 A        10 A   
   1.60 keV   2.515E-01  3.268E+00      66 A        15 A        11 A   
   1.70 keV   2.593E-01  3.363E+00      68 A        16 A        11 A   
   1.80 keV   2.668E-01  3.454E+00      70 A        16 A        11 A   
   2.00 keV   2.812E-01  3.626E+00      73 A        17 A        12 A   
   2.25 keV   2.983E-01  3.825E+00      77 A        18 A        12 A   
   2.50 keV   3.144E-01  4.009E+00      81 A        18 A        13 A   
   2.75 keV   3.298E-01  4.180E+00      85 A        19 A        14 A   
   3.00 keV   3.444E-01  4.341E+00      88 A        20 A        14 A   
   3.25 keV   3.585E-01  4.492E+00      92 A        20 A        15 A   
   3.50 keV   3.720E-01  4.634E+00      95 A        21 A        15 A   
   3.75 keV   3.851E-01  4.769E+00      98 A        22 A        16 A   
   4.00 keV   3.977E-01  4.897E+00     101 A        22 A        16 A   
