 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/162Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 161.9291 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 161.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.089E-01  2.533E+00      55 A        12 A         8 A   
   1.10 keV   3.240E-01  2.662E+00      58 A        12 A         8 A   
   1.20 keV   3.384E-01  2.785E+00      60 A        12 A         9 A   
   1.30 keV   3.522E-01  2.901E+00      62 A        13 A         9 A   
   1.40 keV   3.655E-01  3.013E+00      64 A        13 A         9 A   
   1.50 keV   3.783E-01  3.119E+00      66 A        14 A        10 A   
   1.60 keV   3.907E-01  3.222E+00      68 A        14 A        10 A   
   1.70 keV   4.027E-01  3.320E+00      70 A        14 A        10 A   
   1.80 keV   4.144E-01  3.415E+00      71 A        15 A        10 A   
   2.00 keV   4.368E-01  3.596E+00      75 A        15 A        11 A   
   2.25 keV   4.633E-01  3.806E+00      79 A        16 A        11 A   
   2.50 keV   4.884E-01  4.001E+00      82 A        17 A        12 A   
   2.75 keV   5.122E-01  4.184E+00      86 A        17 A        12 A   
   3.00 keV   5.350E-01  4.356E+00      90 A        18 A        13 A   
   3.25 keV   5.568E-01  4.518E+00      93 A        19 A        13 A   
   3.50 keV   5.779E-01  4.672E+00      96 A        19 A        14 A   
   3.75 keV   5.981E-01  4.819E+00      99 A        20 A        14 A   
   4.00 keV   6.178E-01  4.959E+00     102 A        20 A        14 A   
