 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/177Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 176.9489 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 176.9489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.684E-01  2.458E+00      59 A        12 A         8 A   
   1.10 keV   2.815E-01  2.585E+00      61 A        12 A         9 A   
   1.20 keV   2.940E-01  2.705E+00      63 A        13 A         9 A   
   1.30 keV   3.060E-01  2.819E+00      66 A        13 A         9 A   
   1.40 keV   3.176E-01  2.929E+00      68 A        14 A         9 A   
   1.50 keV   3.287E-01  3.034E+00      70 A        14 A        10 A   
   1.60 keV   3.395E-01  3.135E+00      72 A        14 A        10 A   
   1.70 keV   3.500E-01  3.232E+00      73 A        15 A        10 A   
   1.80 keV   3.601E-01  3.326E+00      75 A        15 A        10 A   
   2.00 keV   3.796E-01  3.504E+00      79 A        16 A        11 A   
   2.25 keV   4.026E-01  3.712E+00      83 A        16 A        11 A   
   2.50 keV   4.244E-01  3.905E+00      87 A        17 A        12 A   
   2.75 keV   4.451E-01  4.086E+00      91 A        18 A        12 A   
   3.00 keV   4.649E-01  4.257E+00      94 A        18 A        13 A   
   3.25 keV   4.839E-01  4.419E+00      98 A        19 A        13 A   
   3.50 keV   5.022E-01  4.572E+00     101 A        20 A        14 A   
   3.75 keV   5.198E-01  4.718E+00     104 A        20 A        14 A   
   4.00 keV   5.368E-01  4.857E+00     108 A        21 A        15 A   
