 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/153Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 152.9608 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 152.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.043E-01  2.474E+00      60 A        13 A         9 A   
   1.10 keV   1.093E-01  2.596E+00      63 A        14 A        10 A   
   1.20 keV   1.142E-01  2.713E+00      65 A        14 A        10 A   
   1.30 keV   1.189E-01  2.823E+00      67 A        15 A        11 A   
   1.40 keV   1.234E-01  2.928E+00      70 A        15 A        11 A   
   1.50 keV   1.277E-01  3.029E+00      72 A        16 A        11 A   
   1.60 keV   1.319E-01  3.125E+00      74 A        16 A        11 A   
   1.70 keV   1.359E-01  3.217E+00      76 A        17 A        12 A   
   1.80 keV   1.399E-01  3.307E+00      78 A        17 A        12 A   
   2.00 keV   1.474E-01  3.476E+00      81 A        18 A        13 A   
   2.25 keV   1.564E-01  3.672E+00      86 A        19 A        13 A   
   2.50 keV   1.648E-01  3.853E+00      90 A        19 A        14 A   
   2.75 keV   1.729E-01  4.023E+00      94 A        20 A        14 A   
   3.00 keV   1.806E-01  4.182E+00      98 A        21 A        15 A   
   3.25 keV   1.879E-01  4.332E+00     102 A        22 A        15 A   
   3.50 keV   1.950E-01  4.474E+00     105 A        22 A        16 A   
   3.75 keV   2.019E-01  4.608E+00     109 A        23 A        16 A   
   4.00 keV   2.085E-01  4.737E+00     112 A        24 A        17 A   
