 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/212Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 212.0232 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 212.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.375E-01  2.415E+00      60 A        11 A         8 A   
   1.10 keV   3.539E-01  2.545E+00      63 A        11 A         8 A   
   1.20 keV   3.697E-01  2.669E+00      65 A        12 A         8 A   
   1.30 keV   3.848E-01  2.787E+00      67 A        12 A         9 A   
   1.40 keV   3.993E-01  2.901E+00      69 A        13 A         9 A   
   1.50 keV   4.133E-01  3.010E+00      71 A        13 A         9 A   
   1.60 keV   4.268E-01  3.115E+00      73 A        13 A         9 A   
   1.70 keV   4.400E-01  3.217E+00      75 A        14 A         9 A   
   1.80 keV   4.527E-01  3.315E+00      77 A        14 A        10 A   
   2.00 keV   4.772E-01  3.502E+00      80 A        15 A        10 A   
   2.25 keV   5.062E-01  3.722E+00      84 A        15 A        11 A   
   2.50 keV   5.336E-01  3.927E+00      88 A        16 A        11 A   
   2.75 keV   5.596E-01  4.121E+00      92 A        17 A        12 A   
   3.00 keV   5.845E-01  4.304E+00      96 A        17 A        12 A   
   3.25 keV   6.084E-01  4.478E+00      99 A        18 A        12 A   
   3.50 keV   6.313E-01  4.643E+00     102 A        18 A        13 A   
   3.75 keV   6.535E-01  4.802E+00     105 A        19 A        13 A   
   4.00 keV   6.749E-01  4.954E+00     108 A        19 A        13 A   
