 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/136Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 135.9615 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 135.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.005E-01  2.697E+00      51 A        12 A         8 A   
   1.10 keV   3.152E-01  2.831E+00      53 A        12 A         8 A   
   1.20 keV   3.292E-01  2.959E+00      55 A        12 A         9 A   
   1.30 keV   3.426E-01  3.080E+00      57 A        13 A         9 A   
   1.40 keV   3.556E-01  3.196E+00      59 A        13 A         9 A   
   1.50 keV   3.680E-01  3.306E+00      61 A        14 A        10 A   
   1.60 keV   3.801E-01  3.412E+00      63 A        14 A        10 A   
   1.70 keV   3.918E-01  3.514E+00      64 A        14 A        10 A   
   1.80 keV   4.032E-01  3.612E+00      66 A        15 A        10 A   
   2.00 keV   4.250E-01  3.799E+00      69 A        15 A        11 A   
   2.25 keV   4.508E-01  4.015E+00      73 A        16 A        11 A   
   2.50 keV   4.752E-01  4.215E+00      77 A        17 A        12 A   
   2.75 keV   4.983E-01  4.403E+00      80 A        18 A        12 A   
   3.00 keV   5.205E-01  4.578E+00      83 A        18 A        13 A   
   3.25 keV   5.418E-01  4.744E+00      86 A        19 A        13 A   
   3.50 keV   5.622E-01  4.901E+00      90 A        19 A        14 A   
   3.75 keV   5.819E-01  5.050E+00      92 A        20 A        14 A   
   4.00 keV   6.010E-01  5.192E+00      95 A        21 A        15 A   
