 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/222Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 222.0178 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 222.0178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.176E-01  2.352E+00      62 A        11 A         8 A   
   1.10 keV   3.331E-01  2.479E+00      65 A        12 A         8 A   
   1.20 keV   3.479E-01  2.600E+00      67 A        12 A         8 A   
   1.30 keV   3.621E-01  2.715E+00      70 A        12 A         9 A   
   1.40 keV   3.757E-01  2.826E+00      72 A        13 A         9 A   
   1.50 keV   3.889E-01  2.933E+00      74 A        13 A         9 A   
   1.60 keV   4.017E-01  3.035E+00      76 A        14 A         9 A   
   1.70 keV   4.140E-01  3.134E+00      78 A        14 A        10 A   
   1.80 keV   4.260E-01  3.230E+00      80 A        14 A        10 A   
   2.00 keV   4.491E-01  3.413E+00      83 A        15 A        10 A   
   2.25 keV   4.763E-01  3.628E+00      87 A        16 A        11 A   
   2.50 keV   5.021E-01  3.828E+00      91 A        16 A        11 A   
   2.75 keV   5.266E-01  4.017E+00      95 A        17 A        12 A   
   3.00 keV   5.500E-01  4.196E+00      99 A        17 A        12 A   
   3.25 keV   5.725E-01  4.366E+00     102 A        18 A        12 A   
   3.50 keV   5.941E-01  4.528E+00     106 A        19 A        13 A   
   3.75 keV   6.150E-01  4.683E+00     109 A        19 A        13 A   
   4.00 keV   6.351E-01  4.831E+00     112 A        20 A        14 A   
