 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/155Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 154.9487 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 154.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.051E-01  2.484E+00      60 A        13 A         9 A   
   1.10 keV   1.102E-01  2.608E+00      63 A        14 A        10 A   
   1.20 keV   1.151E-01  2.726E+00      65 A        14 A        10 A   
   1.30 keV   1.198E-01  2.837E+00      67 A        15 A        10 A   
   1.40 keV   1.244E-01  2.943E+00      70 A        15 A        11 A   
   1.50 keV   1.287E-01  3.045E+00      72 A        16 A        11 A   
   1.60 keV   1.329E-01  3.143E+00      74 A        16 A        11 A   
   1.70 keV   1.370E-01  3.236E+00      76 A        17 A        12 A   
   1.80 keV   1.410E-01  3.327E+00      78 A        17 A        12 A   
   2.00 keV   1.486E-01  3.498E+00      81 A        18 A        12 A   
   2.25 keV   1.577E-01  3.697E+00      86 A        19 A        13 A   
   2.50 keV   1.662E-01  3.881E+00      90 A        19 A        14 A   
   2.75 keV   1.743E-01  4.053E+00      94 A        20 A        14 A   
   3.00 keV   1.820E-01  4.215E+00      98 A        21 A        15 A   
   3.25 keV   1.895E-01  4.367E+00     101 A        22 A        15 A   
   3.50 keV   1.966E-01  4.511E+00     105 A        22 A        16 A   
   3.75 keV   2.035E-01  4.648E+00     108 A        23 A        16 A   
   4.00 keV   2.102E-01  4.779E+00     112 A        23 A        17 A   
