 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/189Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 188.9592 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 188.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.412E-01  5.144E+00     114 A        21 A        15 A   
   5.00 keV   6.758E-01  5.393E+00     119 A        22 A        16 A   
   5.50 keV   7.088E-01  5.624E+00     125 A        23 A        16 A   
   6.00 keV   7.403E-01  5.841E+00     130 A        24 A        17 A   
   6.50 keV   7.706E-01  6.045E+00     135 A        25 A        18 A   
   7.00 keV   7.997E-01  6.237E+00     140 A        25 A        18 A   
   8.00 keV   8.549E-01  6.593E+00     149 A        27 A        19 A   
   9.00 keV   9.067E-01  6.916E+00     158 A        28 A        20 A   
  10.00 keV   9.558E-01  7.212E+00     167 A        30 A        21 A   
  11.00 keV   1.002E+00  7.484E+00     175 A        31 A        22 A   
  12.00 keV   1.047E+00  7.737E+00     182 A        32 A        23 A   
  13.00 keV   1.090E+00  7.973E+00     190 A        33 A        24 A   
  14.00 keV   1.131E+00  8.194E+00     197 A        34 A        25 A   
  15.00 keV   1.171E+00  8.402E+00     205 A        35 A        26 A   
  16.00 keV   1.209E+00  8.598E+00     212 A        36 A        27 A   
  17.00 keV   1.246E+00  8.783E+00     218 A        37 A        28 A   
  18.00 keV   1.282E+00  8.959E+00     225 A        38 A        29 A   
  20.00 keV   1.352E+00  9.286E+00     238 A        40 A        30 A   
  22.50 keV   1.434E+00  9.654E+00     254 A        42 A        32 A   
  25.00 keV   1.511E+00  9.985E+00     269 A        44 A        34 A   
  27.50 keV   1.585E+00  1.029E+01     283 A        46 A        35 A   
  30.00 keV   1.655E+00  1.056E+01     298 A        48 A        37 A   
  32.50 keV   1.723E+00  1.081E+01     311 A        50 A        39 A   
  35.00 keV   1.788E+00  1.104E+01     325 A        51 A        40 A   
  37.50 keV   1.851E+00  1.126E+01     338 A        53 A        42 A   
  40.00 keV   1.912E+00  1.146E+01     351 A        55 A        43 A   
  45.00 keV   2.028E+00  1.182E+01     376 A        58 A        46 A   
  50.00 keV   2.137E+00  1.214E+01     400 A        61 A        49 A   
  55.00 keV   2.242E+00  1.243E+01     424 A        64 A        52 A   
  60.00 keV   2.341E+00  1.268E+01     447 A        67 A        54 A   
  65.00 keV   2.437E+00  1.291E+01     470 A        69 A        57 A   
  70.00 keV   2.529E+00  1.312E+01     492 A        72 A        59 A   
  80.00 keV   2.703E+00  1.348E+01     535 A        77 A        64 A   
  90.00 keV   2.867E+00  1.379E+01     577 A        82 A        68 A   
 100.00 keV   3.023E+00  1.405E+01     617 A        87 A        73 A   
 110.00 keV   3.170E+00  1.427E+01     657 A        91 A        77 A   
 120.00 keV   3.311E+00  1.446E+01     696 A        95 A        81 A   
 130.00 keV   3.446E+00  1.463E+01     735 A       100 A        85 A   
 140.00 keV   3.576E+00  1.478E+01     773 A       104 A        89 A   
 150.00 keV   3.702E+00  1.491E+01     810 A       108 A        93 A   
 160.00 keV   3.823E+00  1.502E+01     847 A       112 A        97 A   
 170.00 keV   3.941E+00  1.512E+01     883 A       115 A       100 A   
 180.00 keV   4.055E+00  1.520E+01     919 A       119 A       104 A   
 200.00 keV   4.275E+00  1.535E+01     991 A       127 A       111 A   
 225.00 keV   4.534E+00  1.548E+01    1078 A       136 A       120 A   
 250.00 keV   4.779E+00  1.557E+01    1164 A       145 A       128 A   
 275.00 keV   5.013E+00  1.563E+01    1248 A       153 A       136 A   
 300.00 keV   5.235E+00  1.566E+01    1332 A       161 A       144 A   
 325.00 keV   5.449E+00  1.568E+01    1414 A       169 A       152 A   
 350.00 keV   5.655E+00  1.568E+01    1496 A       177 A       159 A   
 375.00 keV   5.853E+00  1.567E+01    1577 A       185 A       167 A   
 400.00 keV   6.190E+00  1.565E+01    1657 A       193 A       174 A   
 450.00 keV   6.688E+00  1.557E+01    1815 A       208 A       188 A   
 500.00 keV   7.012E+00  1.548E+01    1970 A       222 A       202 A   
 550.00 keV   7.243E+00  1.536E+01    2125 A       236 A       215 A   
 600.00 keV   7.424E+00  1.524E+01    2279 A       250 A       229 A   
 650.00 keV   7.578E+00  1.511E+01    2433 A       263 A       242 A   
 700.00 keV   7.718E+00  1.497E+01    2587 A       276 A       254 A   
 800.00 keV   7.984E+00  1.468E+01    2895 A       303 A       280 A   
 900.00 keV   8.248E+00  1.439E+01    3204 A       330 A       305 A   
   1.00 MeV   8.516E+00  1.410E+01    3513 A       355 A       329 A   
   1.10 MeV   8.787E+00  1.382E+01    3823 A       380 A       353 A   
   1.20 MeV   9.057E+00  1.355E+01    4133 A       404 A       377 A   
   1.30 MeV   9.324E+00  1.328E+01    4444 A       427 A       400 A   
   1.40 MeV   9.584E+00  1.303E+01    4754 A       450 A       423 A   
   1.50 MeV   9.834E+00  1.278E+01    5065 A       473 A       446 A   
   1.60 MeV   1.007E+01  1.254E+01    5375 A       495 A       469 A   
   1.70 MeV   1.030E+01  1.232E+01    5686 A       516 A       492 A   
   1.80 MeV   1.051E+01  1.210E+01    5997 A       537 A       514 A   
   2.00 MeV   1.091E+01  1.168E+01    6620 A       582 A       558 A   
   2.25 MeV   1.133E+01  1.121E+01    7401 A       637 A       612 A   
   2.50 MeV   1.169E+01  1.078E+01    8184 A       689 A       664 A   
   2.75 MeV   1.201E+01  1.038E+01    8970 A       739 A       717 A   
   3.00 MeV   1.229E+01  1.002E+01    9759 A       788 A       768 A   
   3.25 MeV   1.254E+01  9.685E+00    1.06 um      834 A       819 A   
   3.50 MeV   1.277E+01  9.377E+00    1.13 um      880 A       869 A   
   3.75 MeV   1.300E+01  9.091E+00    1.21 um      924 A       918 A   
   4.00 MeV   1.321E+01  8.824E+00    1.29 um      967 A       967 A   
   4.50 MeV   1.360E+01  8.344E+00    1.46 um     1062 A      1063 A   
   5.00 MeV   1.398E+01  7.921E+00    1.62 um     1151 A      1158 A   
   5.50 MeV   1.434E+01  7.545E+00    1.78 um     1236 A      1250 A   
   6.00 MeV   1.469E+01  7.210E+00    1.94 um     1316 A      1340 A   
   6.50 MeV   1.504E+01  6.907E+00    2.10 um     1393 A      1429 A   
   7.00 MeV   1.539E+01  6.634E+00    2.26 um     1466 A      1515 A   
   8.00 MeV   1.608E+01  6.155E+00    2.58 um     1635 A      1682 A   
   9.00 MeV   1.680E+01  5.751E+00    2.90 um     1786 A      1841 A   
  10.00 MeV   1.753E+01  5.404E+00    3.21 um     1924 A      1993 A   
  11.00 MeV   1.829E+01  5.102E+00    3.52 um     2050 A      2137 A   
  12.00 MeV   1.907E+01  4.837E+00    3.82 um     2165 A      2273 A   
  13.00 MeV   1.988E+01  4.601E+00    4.12 um     2271 A      2403 A   
  14.00 MeV   2.070E+01  4.391E+00    4.40 um     2369 A      2526 A   
  15.00 MeV   2.154E+01  4.201E+00    4.68 um     2459 A      2642 A   
  16.00 MeV   2.239E+01  4.030E+00    4.96 um     2543 A      2752 A   
  17.00 MeV   2.326E+01  3.874E+00    5.22 um     2620 A      2856 A   
  18.00 MeV   2.413E+01  3.731E+00    5.48 um     2691 A      2955 A   
  20.00 MeV   2.590E+01  3.478E+00    5.98 um     2864 A      3137 A   
  22.50 MeV   2.813E+01  3.212E+00    6.56 um     3067 A      3339 A   
  25.00 MeV   3.035E+01  2.988E+00    7.12 um     3237 A      3518 A   
  27.50 MeV   3.255E+01  2.797E+00    7.63 um     3382 A      3676 A   
  30.00 MeV   3.471E+01  2.631E+00    8.13 um     3506 A      3817 A   
  32.50 MeV   3.683E+01  2.486E+00    8.59 um     3614 A      3944 A   
  35.00 MeV   3.889E+01  2.358E+00    9.03 um     3710 A      4059 A   
  37.50 MeV   4.090E+01  2.244E+00    9.46 um     3794 A      4163 A   
  40.00 MeV   4.285E+01  2.142E+00    9.86 um     3871 A      4258 A   
  45.00 MeV   4.657E+01  1.965E+00   10.63 um     4074 A      4425 A   
  50.00 MeV   5.007E+01  1.819E+00   11.34 um     4241 A      4568 A   
  55.00 MeV   5.337E+01  1.694E+00   12.00 um     4383 A      4693 A   
  60.00 MeV   5.647E+01  1.587E+00   12.64 um     4506 A      4802 A   
  65.00 MeV   5.939E+01  1.494E+00   13.24 um     4613 A      4900 A   
  70.00 MeV   6.216E+01  1.413E+00   13.81 um     4709 A      4987 A   
  80.00 MeV   6.725E+01  1.276E+00   14.89 um     4992 A      5138 A   
  90.00 MeV   7.180E+01  1.165E+00   15.90 um     5224 A      5266 A   
 100.00 MeV   7.587E+01  1.074E+00   16.86 um     5422 A      5375 A   
 110.00 MeV   7.950E+01  9.967E-01   17.77 um     5594 A      5471 A   
 120.00 MeV   8.274E+01  9.310E-01   18.64 um     5747 A      5556 A   
 130.00 MeV   8.563E+01  8.740E-01   19.48 um     5885 A      5632 A   
 140.00 MeV   8.822E+01  8.242E-01   20.29 um     6012 A      5701 A   
 150.00 MeV   9.054E+01  7.802E-01   21.09 um     6129 A      5765 A   
 160.00 MeV   9.262E+01  7.411E-01   21.86 um     6238 A      5824 A   
 170.00 MeV   9.450E+01  7.060E-01   22.62 um     6341 A      5879 A   
 180.00 MeV   9.619E+01  6.743E-01   23.36 um     6438 A      5930 A   
 200.00 MeV   9.911E+01  6.195E-01   24.82 um     6776 A      6024 A   
 225.00 MeV   1.020E+02  5.631E-01   26.59 um     7241 A      6129 A   
 250.00 MeV   1.044E+02  5.169E-01   28.31 um     7656 A      6222 A   
 275.00 MeV   1.062E+02  4.781E-01   30.00 um     8034 A      6308 A   
 300.00 MeV   1.077E+02  4.452E-01   31.67 um     8383 A      6386 A   
 325.00 MeV   1.088E+02  4.168E-01   33.32 um     8711 A      6459 A   
 350.00 MeV   1.097E+02  3.921E-01   34.95 um     9021 A      6528 A   
 375.00 MeV   1.105E+02  3.703E-01   36.57 um     9315 A      6594 A   
 400.00 MeV   1.120E+02  3.510E-01   38.17 um     9595 A      6656 A   
 450.00 MeV   1.135E+02  3.183E-01   41.33 um     1.06 um     6771 A   
 500.00 MeV   1.138E+02  2.915E-01   44.47 um     1.15 um     6878 A   
 550.00 MeV   1.139E+02  2.691E-01   47.61 um     1.23 um     6979 A   
 600.00 MeV   1.139E+02  2.501E-01   50.74 um     1.31 um     7075 A   
 650.00 MeV   1.137E+02  2.338E-01   53.88 um     1.39 um     7167 A   
 700.00 MeV   1.134E+02  2.196E-01   57.03 um     1.46 um     7256 A   
 800.00 MeV   1.125E+02  1.961E-01   63.36 um     1.71 um     7426 A   
 900.00 MeV   1.114E+02  1.775E-01   69.74 um     1.94 um     7590 A   
   1.00 GeV   1.102E+02  1.622E-01   76.19 um     2.14 um     7748 A   
   1.10 GeV   1.090E+02  1.495E-01   82.71 um     2.33 um     7902 A   
   1.20 GeV   1.077E+02  1.388E-01   89.31 um     2.51 um     8054 A   
   1.30 GeV   1.064E+02  1.296E-01   95.99 um     2.68 um     8203 A   
   1.40 GeV   1.051E+02  1.216E-01  102.75 um     2.85 um     8352 A   
   1.50 GeV   1.038E+02  1.146E-01  109.60 um     3.01 um     8500 A   
   1.60 GeV   1.025E+02  1.084E-01  116.54 um     3.17 um     8647 A   
   1.70 GeV   1.012E+02  1.028E-01  123.56 um     3.32 um     8794 A   
   1.80 GeV   9.999E+01  9.786E-02  130.67 um     3.47 um     8941 A   
   2.00 GeV   9.761E+01  8.933E-02  145.15 um     4.03 um     9236 A   
   2.25 GeV   9.481E+01  8.064E-02  163.74 um     4.81 um     9608 A   
   2.50 GeV   9.219E+01  7.357E-02  182.87 um     5.52 um     9985 A   
   2.75 GeV   8.973E+01  6.771E-02  202.53 um     6.18 um     1.04 um  
   3.00 GeV   8.743E+01  6.275E-02  222.72 um     6.81 um     1.08 um  
   3.25 GeV   8.525E+01  5.851E-02  243.44 um     7.42 um     1.12 um  
   3.50 GeV   8.320E+01  5.483E-02  264.68 um     8.00 um     1.16 um  
   3.75 GeV   8.124E+01  5.161E-02  286.44 um     8.57 um     1.20 um  
   4.00 GeV   7.938E+01  4.876E-02  308.71 um     9.14 um     1.24 um  
   4.50 GeV   7.588E+01  4.396E-02  354.81 um    11.23 um     1.32 um  
   5.00 GeV   7.262E+01  4.006E-02  403.02 um    13.13 um     1.41 um  
   5.50 GeV   6.953E+01  3.683E-02  453.37 um    14.94 um     1.50 um  
   6.00 GeV   6.654E+01  3.410E-02  505.98 um    16.69 um     1.60 um  
   6.50 GeV   6.379E+01  3.177E-02  560.90 um    18.41 um     1.70 um  
   7.00 GeV   6.128E+01  2.975E-02  618.14 um    20.12 um     1.80 um  
   8.00 GeV   5.689E+01  2.643E-02  739.37 um    26.44 um     2.02 um  
   9.00 GeV   5.317E+01  2.380E-02  869.53 um    32.22 um     2.25 um  
  10.00 GeV   4.997E+01  2.167E-02    1.01 mm    37.73 um     2.49 um  
  11.00 GeV   4.721E+01  1.990E-02    1.16 mm    43.11 um     2.75 um  
  12.00 GeV   4.478E+01  1.841E-02    1.31 mm    48.41 um     3.02 um  
  13.00 GeV   4.264E+01  1.714E-02    1.48 mm    53.67 um     3.31 um  
  14.00 GeV   4.073E+01  1.604E-02    1.65 mm    58.92 um     3.60 um  
  15.00 GeV   3.903E+01  1.508E-02    1.83 mm    64.16 um     3.91 um  
  16.00 GeV   3.749E+01  1.423E-02    2.01 mm    69.40 um     4.23 um  
  17.00 GeV   3.610E+01  1.348E-02    2.21 mm    74.66 um     4.56 um  
  18.00 GeV   3.483E+01  1.281E-02    2.41 mm    79.94 um     4.90 um  
  20.00 GeV   3.261E+01  1.165E-02    2.83 mm   100.01 um     5.61 um  
  22.50 GeV   3.030E+01  1.048E-02    3.40 mm   128.42 um     6.55 um  
  25.00 GeV   2.839E+01  9.530E-03    4.01 mm   154.74 um     7.55 um  
  27.50 GeV   2.677E+01  8.745E-03    4.66 mm   179.94 um     8.60 um  
  30.00 GeV   2.539E+01  8.085E-03    5.35 mm   204.46 um     9.70 um  
  32.50 GeV   2.420E+01  7.521E-03    6.07 mm   228.54 um    10.84 um  
  35.00 GeV   2.316E+01  7.033E-03    6.83 mm   252.31 um    12.02 um  
  37.50 GeV   2.225E+01  6.608E-03    7.62 mm   275.85 um    13.25 um  
  40.00 GeV   2.144E+01  6.232E-03    8.44 mm   299.21 um    14.50 um  
  45.00 GeV   2.007E+01  5.601E-03   10.16 mm   386.18 um    17.12 um  
  50.00 GeV   1.895E+01  5.091E-03   12.00 mm   465.37 um    19.86 um  
  55.00 GeV   1.801E+01  4.669E-03   13.94 mm   540.11 um    22.71 um  
  60.00 GeV   1.721E+01  4.314E-03   15.97 mm   611.90 um    25.65 um  
  65.00 GeV   1.654E+01  4.011E-03   18.09 mm   681.50 um    28.68 um  
  70.00 GeV   1.596E+01  3.749E-03   20.29 mm   749.35 um    31.77 um  
  75.60 GeV   1.543E+01  3.495E-03   22.85 mm   831.91 um    35.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3836E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
