 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/63Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 62.9336 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 62.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-01  2.523E+00      46 A        14 A        11 A   
   1.10 keV   1.267E-01  2.622E+00      48 A        15 A        11 A   
   1.20 keV   1.323E-01  2.713E+00      50 A        16 A        11 A   
   1.30 keV   1.377E-01  2.799E+00      52 A        16 A        12 A   
   1.40 keV   1.429E-01  2.879E+00      54 A        17 A        12 A   
   1.50 keV   1.479E-01  2.955E+00      56 A        17 A        13 A   
   1.60 keV   1.528E-01  3.027E+00      58 A        18 A        13 A   
   1.70 keV   1.575E-01  3.094E+00      60 A        18 A        14 A   
   1.80 keV   1.620E-01  3.159E+00      62 A        19 A        14 A   
   2.00 keV   1.708E-01  3.278E+00      66 A        20 A        15 A   
   2.25 keV   1.812E-01  3.414E+00      70 A        21 A        16 A   
   2.50 keV   1.910E-01  3.536E+00      74 A        22 A        16 A   
   2.75 keV   2.003E-01  3.647E+00      78 A        23 A        17 A   
   3.00 keV   2.092E-01  3.749E+00      82 A        24 A        18 A   
   3.25 keV   2.177E-01  3.843E+00      86 A        25 A        19 A   
   3.50 keV   2.259E-01  3.930E+00      90 A        25 A        20 A   
   3.75 keV   2.339E-01  4.011E+00      93 A        26 A        20 A   
   4.00 keV   2.415E-01  4.086E+00      97 A        27 A        21 A   
