 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/61Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 60.9494 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 60.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.549E-01  2.681E+00      43 A        14 A        10 A   
   1.10 keV   1.625E-01  2.789E+00      45 A        14 A        10 A   
   1.20 keV   1.697E-01  2.889E+00      47 A        15 A        11 A   
   1.30 keV   1.767E-01  2.982E+00      49 A        15 A        11 A   
   1.40 keV   1.833E-01  3.070E+00      51 A        16 A        12 A   
   1.50 keV   1.898E-01  3.153E+00      53 A        16 A        12 A   
   1.60 keV   1.960E-01  3.232E+00      54 A        17 A        13 A   
   1.70 keV   2.020E-01  3.306E+00      56 A        17 A        13 A   
   1.80 keV   2.079E-01  3.377E+00      58 A        18 A        13 A   
   2.00 keV   2.191E-01  3.509E+00      61 A        19 A        14 A   
   2.25 keV   2.324E-01  3.659E+00      65 A        20 A        15 A   
   2.50 keV   2.450E-01  3.795E+00      69 A        21 A        16 A   
   2.75 keV   2.569E-01  3.918E+00      73 A        22 A        16 A   
   3.00 keV   2.684E-01  4.032E+00      76 A        23 A        17 A   
   3.25 keV   2.793E-01  4.137E+00      80 A        23 A        18 A   
   3.50 keV   2.899E-01  4.234E+00      83 A        24 A        18 A   
   3.75 keV   3.000E-01  4.325E+00      87 A        25 A        19 A   
   4.00 keV   3.099E-01  4.410E+00      90 A        26 A        20 A   
