 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/32P_in_mylar.txt

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.921E-01  2.021E+00      43 A        17 A        12 A   
   1.10 keV   2.014E-01  2.079E+00      45 A        17 A        13 A   
   1.20 keV   2.104E-01  2.132E+00      48 A        18 A        14 A   
   1.30 keV   2.190E-01  2.181E+00      50 A        19 A        14 A   
   1.40 keV   2.273E-01  2.226E+00      53 A        20 A        15 A   
   1.50 keV   2.352E-01  2.267E+00      55 A        20 A        15 A   
   1.60 keV   2.429E-01  2.306E+00      57 A        21 A        16 A   
   1.70 keV   2.504E-01  2.342E+00      59 A        22 A        17 A   
   1.80 keV   2.577E-01  2.375E+00      62 A        23 A        17 A   
   2.00 keV   2.716E-01  2.436E+00      66 A        24 A        18 A   
   2.25 keV   2.881E-01  2.503E+00      71 A        25 A        19 A   
   2.50 keV   3.037E-01  2.560E+00      76 A        27 A        21 A   
   2.75 keV   3.185E-01  2.611E+00      81 A        29 A        22 A   
   3.00 keV   3.327E-01  2.656E+00      86 A        30 A        23 A   
   3.25 keV   3.462E-01  2.695E+00      91 A        31 A        24 A   
   3.50 keV   3.593E-01  2.731E+00      96 A        33 A        25 A   
   3.75 keV   3.719E-01  2.763E+00     100 A        34 A        26 A   
   4.00 keV   3.841E-01  2.791E+00     105 A        36 A        27 A   
