 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/164Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 163.9444 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 163.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.977E-01  2.566E+00      55 A        12 A         8 A   
   1.10 keV   3.122E-01  2.698E+00      58 A        12 A         8 A   
   1.20 keV   3.261E-01  2.823E+00      60 A        12 A         9 A   
   1.30 keV   3.394E-01  2.942E+00      62 A        13 A         9 A   
   1.40 keV   3.522E-01  3.056E+00      64 A        13 A         9 A   
   1.50 keV   3.646E-01  3.166E+00      66 A        14 A         9 A   
   1.60 keV   3.765E-01  3.271E+00      68 A        14 A        10 A   
   1.70 keV   3.881E-01  3.372E+00      69 A        14 A        10 A   
   1.80 keV   3.993E-01  3.469E+00      71 A        15 A        10 A   
   2.00 keV   4.209E-01  3.655E+00      74 A        15 A        11 A   
   2.25 keV   4.465E-01  3.871E+00      78 A        16 A        11 A   
   2.50 keV   4.706E-01  4.072E+00      82 A        17 A        12 A   
   2.75 keV   4.936E-01  4.261E+00      86 A        17 A        12 A   
   3.00 keV   5.156E-01  4.438E+00      89 A        18 A        13 A   
   3.25 keV   5.366E-01  4.606E+00      92 A        19 A        13 A   
   3.50 keV   5.569E-01  4.765E+00      96 A        19 A        14 A   
   3.75 keV   5.764E-01  4.917E+00      99 A        20 A        14 A   
   4.00 keV   5.953E-01  5.061E+00     102 A        20 A        14 A   
