 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/238Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 238.0564 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 238.0564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.058E-01  2.281E+00      65 A        11 A         8 A   
   1.10 keV   3.207E-01  2.404E+00      68 A        12 A         8 A   
   1.20 keV   3.350E-01  2.522E+00      70 A        12 A         8 A   
   1.30 keV   3.487E-01  2.635E+00      72 A        13 A         9 A   
   1.40 keV   3.618E-01  2.744E+00      75 A        13 A         9 A   
   1.50 keV   3.745E-01  2.848E+00      77 A        13 A         9 A   
   1.60 keV   3.868E-01  2.948E+00      79 A        14 A         9 A   
   1.70 keV   3.987E-01  3.045E+00      81 A        14 A        10 A   
   1.80 keV   4.103E-01  3.139E+00      83 A        14 A        10 A   
   2.00 keV   4.325E-01  3.318E+00      86 A        15 A        10 A   
   2.25 keV   4.587E-01  3.528E+00      91 A        16 A        11 A   
   2.50 keV   4.835E-01  3.725E+00      95 A        16 A        11 A   
   2.75 keV   5.071E-01  3.911E+00      99 A        17 A        12 A   
   3.00 keV   5.297E-01  4.086E+00     103 A        18 A        12 A   
   3.25 keV   5.513E-01  4.253E+00     106 A        18 A        13 A   
   3.50 keV   5.721E-01  4.413E+00     110 A        19 A        13 A   
   3.75 keV   5.922E-01  4.565E+00     113 A        19 A        13 A   
   4.00 keV   6.116E-01  4.711E+00     116 A        20 A        14 A   
