 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/107Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 106.9241 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 106.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.727E-01  5.289E+00     102 A        25 A        18 A   
   5.00 keV   2.874E-01  5.502E+00     108 A        26 A        19 A   
   5.50 keV   3.014E-01  5.698E+00     114 A        27 A        20 A   
   6.00 keV   3.148E-01  5.879E+00     119 A        28 A        21 A   
   6.50 keV   3.277E-01  6.048E+00     124 A        29 A        22 A   
   7.00 keV   3.401E-01  6.205E+00     129 A        30 A        22 A   
   8.00 keV   3.635E-01  6.490E+00     139 A        32 A        24 A   
   9.00 keV   3.856E-01  6.744E+00     148 A        33 A        25 A   
  10.00 keV   4.065E-01  6.972E+00     157 A        35 A        27 A   
  11.00 keV   4.263E-01  7.179E+00     166 A        37 A        28 A   
  12.00 keV   4.453E-01  7.367E+00     174 A        38 A        30 A   
  13.00 keV   4.634E-01  7.540E+00     183 A        40 A        31 A   
  14.00 keV   4.809E-01  7.700E+00     191 A        41 A        32 A   
  15.00 keV   4.978E-01  7.847E+00     199 A        43 A        33 A   
  16.00 keV   5.141E-01  7.985E+00     207 A        44 A        35 A   
  17.00 keV   5.300E-01  8.113E+00     214 A        45 A        36 A   
  18.00 keV   5.453E-01  8.233E+00     222 A        47 A        37 A   
  20.00 keV   5.748E-01  8.451E+00     237 A        49 A        39 A   
  22.50 keV   6.097E-01  8.690E+00     255 A        52 A        42 A   
  25.00 keV   6.427E-01  8.898E+00     272 A        55 A        45 A   
  27.50 keV   6.740E-01  9.082E+00     289 A        58 A        47 A   
  30.00 keV   7.040E-01  9.244E+00     306 A        61 A        50 A   
  32.50 keV   7.328E-01  9.389E+00     323 A        63 A        52 A   
  35.00 keV   7.604E-01  9.519E+00     339 A        66 A        54 A   
  37.50 keV   7.871E-01  9.637E+00     355 A        69 A        57 A   
  40.00 keV   8.129E-01  9.743E+00     371 A        71 A        59 A   
  45.00 keV   8.622E-01  9.926E+00     402 A        76 A        63 A   
  50.00 keV   9.089E-01  1.008E+01     433 A        81 A        68 A   
  55.00 keV   9.533E-01  1.021E+01     463 A        85 A        72 A   
  60.00 keV   9.956E-01  1.031E+01     493 A        90 A        76 A   
  65.00 keV   1.036E+00  1.040E+01     522 A        94 A        80 A   
  70.00 keV   1.075E+00  1.048E+01     551 A        99 A        84 A   
  80.00 keV   1.150E+00  1.060E+01     609 A       108 A        92 A   
  90.00 keV   1.219E+00  1.068E+01     666 A       116 A        99 A   
 100.00 keV   1.285E+00  1.073E+01     722 A       124 A       107 A   
 110.00 keV   1.348E+00  1.077E+01     778 A       132 A       114 A   
 120.00 keV   1.408E+00  1.079E+01     833 A       140 A       121 A   
 130.00 keV   1.466E+00  1.079E+01     888 A       148 A       128 A   
 140.00 keV   1.521E+00  1.078E+01     943 A       156 A       135 A   
 150.00 keV   1.574E+00  1.077E+01     998 A       163 A       142 A   
 160.00 keV   1.626E+00  1.075E+01    1053 A       171 A       149 A   
 170.00 keV   1.676E+00  1.072E+01    1108 A       178 A       156 A   
 180.00 keV   1.725E+00  1.069E+01    1162 A       186 A       162 A   
 200.00 keV   1.818E+00  1.061E+01    1272 A       200 A       175 A   
 225.00 keV   2.027E+00  1.050E+01    1408 A       219 A       192 A   
 250.00 keV   2.259E+00  1.038E+01    1543 A       236 A       208 A   
 275.00 keV   2.406E+00  1.026E+01    1678 A       253 A       224 A   
 300.00 keV   2.506E+00  1.013E+01    1813 A       270 A       239 A   
 325.00 keV   2.581E+00  9.996E+00    1948 A       287 A       255 A   
 350.00 keV   2.643E+00  9.865E+00    2085 A       304 A       270 A   
 375.00 keV   2.698E+00  9.735E+00    2222 A       320 A       285 A   
 400.00 keV   2.752E+00  9.607E+00    2360 A       337 A       300 A   
 450.00 keV   2.863E+00  9.357E+00    2639 A       370 A       331 A   
 500.00 keV   2.983E+00  9.118E+00    2922 A       403 A       361 A   
 550.00 keV   3.114E+00  8.889E+00    3208 A       435 A       391 A   
 600.00 keV   3.253E+00  8.671E+00    3495 A       467 A       421 A   
 650.00 keV   3.399E+00  8.465E+00    3785 A       498 A       451 A   
 700.00 keV   3.549E+00  8.268E+00    4077 A       529 A       481 A   
 800.00 keV   3.850E+00  7.905E+00    4663 A       591 A       541 A   
 900.00 keV   4.144E+00  7.575E+00    5253 A       651 A       600 A   
   1.00 MeV   4.421E+00  7.276E+00    5845 A       709 A       658 A   
   1.10 MeV   4.680E+00  7.004E+00    6438 A       764 A       715 A   
   1.20 MeV   4.920E+00  6.754E+00    7033 A       818 A       771 A   
   1.30 MeV   5.140E+00  6.524E+00    7629 A       870 A       827 A   
   1.40 MeV   5.343E+00  6.312E+00    8226 A       920 A       882 A   
   1.50 MeV   5.533E+00  6.116E+00    8824 A       969 A       937 A   
   1.60 MeV   5.710E+00  5.934E+00    9422 A      1016 A       990 A   
   1.70 MeV   5.877E+00  5.764E+00    1.00 um     1063 A      1043 A   
   1.80 MeV   6.037E+00  5.605E+00    1.06 um     1108 A      1096 A   
   2.00 MeV   6.338E+00  5.316E+00    1.18 um     1200 A      1199 A   
   2.25 MeV   6.692E+00  5.001E+00    1.33 um     1313 A      1324 A   
   2.50 MeV   7.032E+00  4.727E+00    1.48 um     1418 A      1445 A   
   2.75 MeV   7.365E+00  4.486E+00    1.63 um     1517 A      1563 A   
   3.00 MeV   7.695E+00  4.272E+00    1.78 um     1611 A      1677 A   
   3.25 MeV   8.024E+00  4.081E+00    1.92 um     1698 A      1787 A   
   3.50 MeV   8.355E+00  3.908E+00    2.07 um     1781 A      1893 A   
   3.75 MeV   8.690E+00  3.752E+00    2.21 um     1860 A      1996 A   
   4.00 MeV   9.028E+00  3.610E+00    2.35 um     1934 A      2095 A   
   4.50 MeV   9.720E+00  3.359E+00    2.62 um     2087 A      2282 A   
   5.00 MeV   1.043E+01  3.146E+00    2.89 um     2223 A      2456 A   
   5.50 MeV   1.116E+01  2.961E+00    3.14 um     2344 A      2616 A   
   6.00 MeV   1.191E+01  2.800E+00    3.39 um     2452 A      2764 A   
   6.50 MeV   1.267E+01  2.658E+00    3.62 um     2548 A      2901 A   
   7.00 MeV   1.344E+01  2.531E+00    3.85 um     2635 A      3028 A   
   8.00 MeV   1.500E+01  2.314E+00    4.28 um     2815 A      3254 A   
   9.00 MeV   1.657E+01  2.136E+00    4.67 um     2962 A      3449 A   
  10.00 MeV   1.813E+01  1.986E+00    5.04 um     3084 A      3618 A   
  11.00 MeV   1.967E+01  1.859E+00    5.38 um     3187 A      3765 A   
  12.00 MeV   2.117E+01  1.748E+00    5.70 um     3275 A      3895 A   
  13.00 MeV   2.263E+01  1.651E+00    6.00 um     3350 A      4011 A   
  14.00 MeV   2.405E+01  1.566E+00    6.28 um     3417 A      4114 A   
  15.00 MeV   2.541E+01  1.490E+00    6.56 um     3475 A      4207 A   
  16.00 MeV   2.672E+01  1.421E+00    6.81 um     3527 A      4291 A   
  17.00 MeV   2.797E+01  1.360E+00    7.06 um     3574 A      4368 A   
  18.00 MeV   2.918E+01  1.304E+00    7.30 um     3617 A      4438 A   
  20.00 MeV   3.144E+01  1.206E+00    7.75 um     3719 A      4563 A   
  22.50 MeV   3.399E+01  1.104E+00    8.28 um     3839 A      4696 A   
  25.00 MeV   3.629E+01  1.020E+00    8.77 um     3940 A      4809 A   
  27.50 MeV   3.836E+01  9.488E-01    9.24 um     4027 A      4907 A   
  30.00 MeV   4.025E+01  8.877E-01    9.68 um     4103 A      4994 A   
  32.50 MeV   4.199E+01  8.348E-01   10.11 um     4171 A      5071 A   
  35.00 MeV   4.359E+01  7.883E-01   10.52 um     4233 A      5141 A   
  37.50 MeV   4.508E+01  7.472E-01   10.91 um     4289 A      5204 A   
  40.00 MeV   4.648E+01  7.106E-01   11.30 um     4340 A      5262 A   
  45.00 MeV   4.904E+01  6.479E-01   12.03 um     4493 A      5365 A   
  50.00 MeV   5.134E+01  5.963E-01   12.74 um     4626 A      5454 A   
  55.00 MeV   5.341E+01  5.529E-01   13.41 um     4745 A      5532 A   
  60.00 MeV   5.530E+01  5.158E-01   14.06 um     4851 A      5603 A   
  65.00 MeV   5.702E+01  4.838E-01   14.69 um     4949 A      5666 A   
  70.00 MeV   5.859E+01  4.559E-01   15.31 um     5039 A      5724 A   
  80.00 MeV   6.136E+01  4.093E-01   16.49 um     5333 A      5827 A   
  90.00 MeV   6.373E+01  3.720E-01   17.63 um     5589 A      5916 A   
 100.00 MeV   6.578E+01  3.414E-01   18.73 um     5818 A      5995 A   
 110.00 MeV   6.755E+01  3.158E-01   19.79 um     6025 A      6066 A   
 120.00 MeV   6.911E+01  2.940E-01   20.84 um     6215 A      6131 A   
 130.00 MeV   7.048E+01  2.752E-01   21.86 um     6391 A      6190 A   
 140.00 MeV   7.169E+01  2.588E-01   22.86 um     6557 A      6246 A   
 150.00 MeV   7.275E+01  2.444E-01   23.85 um     6713 A      6297 A   
 160.00 MeV   7.370E+01  2.317E-01   24.82 um     6861 A      6346 A   
 170.00 MeV   7.453E+01  2.203E-01   25.78 um     7003 A      6392 A   
 180.00 MeV   7.526E+01  2.100E-01   26.74 um     7139 A      6436 A   
 200.00 MeV   7.648E+01  1.923E-01   28.62 um     7631 A      6517 A   
 225.00 MeV   7.822E+01  1.742E-01   30.92 um     8312 A      6611 A   
 250.00 MeV   7.965E+01  1.594E-01   33.19 um     8918 A      6696 A   
 275.00 MeV   8.018E+01  1.471E-01   35.42 um     9471 A      6775 A   
 300.00 MeV   8.053E+01  1.366E-01   37.64 um     9988 A      6850 A   
 325.00 MeV   8.073E+01  1.276E-01   39.86 um     1.05 um     6921 A   
 350.00 MeV   8.080E+01  1.198E-01   42.07 um     1.09 um     6989 A   
 375.00 MeV   8.075E+01  1.130E-01   44.28 um     1.14 um     7055 A   
 400.00 MeV   8.061E+01  1.069E-01   46.50 um     1.18 um     7118 A   
 450.00 MeV   8.011E+01  9.667E-02   50.95 um     1.34 um     7241 A   
 500.00 MeV   7.938E+01  8.831E-02   55.43 um     1.48 um     7358 A   
 550.00 MeV   7.849E+01  8.136E-02   59.96 um     1.62 um     7473 A   
 600.00 MeV   7.749E+01  7.548E-02   64.54 um     1.74 um     7585 A   
 650.00 MeV   7.640E+01  7.044E-02   69.19 um     1.86 um     7695 A   
 700.00 MeV   7.527E+01  6.606E-02   73.91 um     1.98 um     7804 A   
 800.00 MeV   7.291E+01  5.884E-02   83.56 um     2.41 um     8023 A   
 900.00 MeV   7.052E+01  5.311E-02   93.54 um     2.79 um     8242 A   
   1.00 GeV   6.817E+01  4.845E-02  103.86 um     3.15 um     8465 A   
   1.10 GeV   6.588E+01  4.459E-02  114.54 um     3.49 um     8693 A   
   1.20 GeV   6.369E+01  4.132E-02  125.58 um     3.83 um     8927 A   
   1.30 GeV   6.160E+01  3.852E-02  137.01 um     4.16 um     9168 A   
   1.40 GeV   5.962E+01  3.610E-02  148.81 um     4.48 um     9416 A   
   1.50 GeV   5.773E+01  3.398E-02  161.01 um     4.80 um     9673 A   
   1.60 GeV   5.596E+01  3.210E-02  173.60 um     5.12 um     9938 A   
   1.70 GeV   5.427E+01  3.043E-02  186.58 um     5.44 um     1.02 um  
   1.80 GeV   5.269E+01  2.894E-02  199.97 um     5.76 um     1.05 um  
   2.00 GeV   4.977E+01  2.637E-02  227.92 um     6.99 um     1.11 um  
   2.25 GeV   4.656E+01  2.376E-02  265.09 um     8.75 um     1.19 um  
   2.50 GeV   4.377E+01  2.165E-02  304.72 um    10.39 um     1.27 um  
   2.75 GeV   4.133E+01  1.989E-02  346.79 um    11.98 um     1.37 um  
   3.00 GeV   3.919E+01  1.841E-02  391.25 um    13.53 um     1.46 um  
   3.25 GeV   3.729E+01  1.715E-02  438.06 um    15.06 um     1.57 um  
   3.50 GeV   3.562E+01  1.606E-02  487.15 um    16.59 um     1.68 um  
   3.75 GeV   3.411E+01  1.510E-02  538.49 um    18.11 um     1.79 um  
   4.00 GeV   3.273E+01  1.425E-02  592.04 um    19.63 um     1.91 um  
   4.50 GeV   3.033E+01  1.283E-02  705.64 um    25.37 um     2.17 um  
   5.00 GeV   2.830E+01  1.168E-02  827.80 um    30.70 um     2.45 um  
   5.50 GeV   2.656E+01  1.072E-02  958.36 um    35.83 um     2.74 um  
   6.00 GeV   2.505E+01  9.920E-03    1.10 mm    40.86 um     3.05 um  
   6.50 GeV   2.374E+01  9.232E-03    1.24 mm    45.83 um     3.38 um  
   7.00 GeV   2.257E+01  8.638E-03    1.40 mm    50.78 um     3.73 um  
   8.00 GeV   2.061E+01  7.661E-03    1.73 mm    69.17 um     4.47 um  
   9.00 GeV   1.903E+01  6.890E-03    2.09 mm    86.03 um     5.27 um  
  10.00 GeV   1.771E+01  6.266E-03    2.48 mm   102.20 um     6.12 um  
  11.00 GeV   1.661E+01  5.750E-03    2.90 mm   118.03 um     7.03 um  
  12.00 GeV   1.567E+01  5.315E-03    3.34 mm   133.69 um     7.99 um  
  13.00 GeV   1.486E+01  4.944E-03    3.81 mm   149.26 um     8.99 um  
  14.00 GeV   1.415E+01  4.624E-03    4.31 mm   164.80 um    10.04 um  
  15.00 GeV   1.353E+01  4.344E-03    4.82 mm   180.33 um    11.13 um  
  16.00 GeV   1.297E+01  4.097E-03    5.36 mm   195.87 um    12.26 um  
  17.00 GeV   1.246E+01  3.878E-03    5.93 mm   211.44 um    13.43 um  
  18.00 GeV   1.201E+01  3.682E-03    6.51 mm   227.07 um    14.64 um  
  20.00 GeV   1.122E+01  3.346E-03    7.75 mm   286.38 um    17.16 um  
  22.50 GeV   1.043E+01  3.007E-03    9.40 mm   369.86 um    20.51 um  
  25.00 GeV   9.784E+00  2.732E-03   11.17 mm   446.81 um    24.04 um  
  27.50 GeV   9.251E+00  2.505E-03   13.05 mm   520.06 um    27.74 um  
  30.00 GeV   8.805E+00  2.314E-03   15.04 mm   590.89 um    31.59 um  
  32.50 GeV   8.425E+00  2.151E-03   17.11 mm   659.97 um    35.57 um  
  35.00 GeV   8.098E+00  2.010E-03   19.28 mm   727.67 um    39.67 um  
  37.50 GeV   7.814E+00  1.888E-03   21.53 mm   794.22 um    43.89 um  
  40.00 GeV   7.566E+00  1.780E-03   23.86 mm   859.75 um    48.19 um  
  42.80 GeV   7.334E+00  1.673E-03   26.55 mm   940.24 um    53.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.2487E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
