 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/94Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 93.90631 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 93.90631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.259E-01  2.649E+00      50 A        13 A        10 A   
   1.10 keV   1.320E-01  2.767E+00      52 A        14 A        10 A   
   1.20 keV   1.379E-01  2.878E+00      54 A        15 A        10 A   
   1.30 keV   1.435E-01  2.983E+00      56 A        15 A        11 A   
   1.40 keV   1.489E-01  3.082E+00      58 A        16 A        11 A   
   1.50 keV   1.542E-01  3.176E+00      60 A        16 A        12 A   
   1.60 keV   1.592E-01  3.266E+00      62 A        16 A        12 A   
   1.70 keV   1.641E-01  3.352E+00      64 A        17 A        12 A   
   1.80 keV   1.689E-01  3.434E+00      65 A        17 A        13 A   
   2.00 keV   1.780E-01  3.588E+00      69 A        18 A        13 A   
   2.25 keV   1.888E-01  3.764E+00      73 A        19 A        14 A   
   2.50 keV   1.990E-01  3.926E+00      77 A        20 A        15 A   
   2.75 keV   2.087E-01  4.076E+00      81 A        21 A        15 A   
   3.00 keV   2.180E-01  4.214E+00      84 A        21 A        16 A   
   3.25 keV   2.269E-01  4.344E+00      88 A        22 A        16 A   
   3.50 keV   2.355E-01  4.465E+00      91 A        23 A        17 A   
   3.75 keV   2.437E-01  4.579E+00      95 A        24 A        18 A   
   4.00 keV   2.517E-01  4.687E+00      98 A        24 A        18 A   
