 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/116Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 115.9143 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 115.9143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-01  2.590E+00      53 A        13 A         9 A   
   1.10 keV   1.341E-01  2.712E+00      56 A        14 A        10 A   
   1.20 keV   1.401E-01  2.826E+00      58 A        14 A        10 A   
   1.30 keV   1.458E-01  2.934E+00      60 A        15 A        11 A   
   1.40 keV   1.513E-01  3.037E+00      62 A        15 A        11 A   
   1.50 keV   1.566E-01  3.135E+00      64 A        16 A        11 A   
   1.60 keV   1.617E-01  3.228E+00      66 A        16 A        12 A   
   1.70 keV   1.667E-01  3.318E+00      68 A        17 A        12 A   
   1.80 keV   1.715E-01  3.404E+00      70 A        17 A        12 A   
   2.00 keV   1.808E-01  3.566E+00      73 A        18 A        13 A   
   2.25 keV   1.918E-01  3.753E+00      78 A        19 A        13 A   
   2.50 keV   2.022E-01  3.925E+00      82 A        19 A        14 A   
   2.75 keV   2.120E-01  4.084E+00      85 A        20 A        15 A   
   3.00 keV   2.215E-01  4.233E+00      89 A        21 A        15 A   
   3.25 keV   2.305E-01  4.373E+00      93 A        22 A        16 A   
   3.50 keV   2.392E-01  4.504E+00      96 A        22 A        16 A   
   3.75 keV   2.476E-01  4.628E+00     100 A        23 A        17 A   
   4.00 keV   2.557E-01  4.746E+00     103 A        24 A        17 A   
