 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/37Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 37.02702 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 37.02702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.815E-01  2.446E+00      39 A        15 A        11 A   
   1.10 keV   1.904E-01  2.528E+00      41 A        16 A        12 A   
   1.20 keV   1.988E-01  2.604E+00      43 A        16 A        12 A   
   1.30 keV   2.070E-01  2.675E+00      45 A        17 A        13 A   
   1.40 keV   2.148E-01  2.740E+00      47 A        17 A        13 A   
   1.50 keV   2.223E-01  2.801E+00      49 A        18 A        14 A   
   1.60 keV   2.296E-01  2.858E+00      51 A        19 A        14 A   
   1.70 keV   2.367E-01  2.912E+00      53 A        19 A        14 A   
   1.80 keV   2.435E-01  2.963E+00      55 A        20 A        15 A   
   2.00 keV   2.567E-01  3.056E+00      58 A        21 A        16 A   
   2.25 keV   2.723E-01  3.160E+00      62 A        22 A        17 A   
   2.50 keV   2.870E-01  3.252E+00      67 A        23 A        18 A   
   2.75 keV   3.010E-01  3.334E+00      71 A        25 A        19 A   
   3.00 keV   3.144E-01  3.408E+00      75 A        26 A        20 A   
   3.25 keV   3.272E-01  3.476E+00      79 A        27 A        21 A   
   3.50 keV   3.396E-01  3.537E+00      82 A        28 A        22 A   
   3.75 keV   3.515E-01  3.594E+00      86 A        29 A        22 A   
   4.00 keV   3.630E-01  3.646E+00      90 A        30 A        23 A   
