 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/83Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 82.91518 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 82.91518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.680E-01  4.685E+00     104 A        27 A        20 A   
   5.00 keV   2.825E-01  4.845E+00     110 A        28 A        21 A   
   5.50 keV   2.963E-01  4.990E+00     116 A        29 A        22 A   
   6.00 keV   3.095E-01  5.123E+00     122 A        30 A        23 A   
   6.50 keV   3.221E-01  5.245E+00     128 A        32 A        24 A   
   7.00 keV   3.343E-01  5.357E+00     134 A        33 A        25 A   
   8.00 keV   3.573E-01  5.558E+00     145 A        35 A        27 A   
   9.00 keV   3.790E-01  5.734E+00     156 A        37 A        29 A   
  10.00 keV   3.995E-01  5.888E+00     166 A        39 A        31 A   
  11.00 keV   4.190E-01  6.026E+00     176 A        41 A        33 A   
  12.00 keV   4.376E-01  6.149E+00     186 A        43 A        34 A   
  13.00 keV   4.555E-01  6.260E+00     196 A        45 A        36 A   
  14.00 keV   4.727E-01  6.360E+00     205 A        47 A        38 A   
  15.00 keV   4.893E-01  6.452E+00     215 A        48 A        39 A   
  16.00 keV   5.054E-01  6.536E+00     224 A        50 A        41 A   
  17.00 keV   5.209E-01  6.613E+00     233 A        52 A        42 A   
  18.00 keV   5.360E-01  6.683E+00     242 A        54 A        44 A   
  20.00 keV   5.650E-01  6.809E+00     260 A        57 A        46 A   
  22.50 keV   5.993E-01  6.941E+00     282 A        61 A        50 A   
  25.00 keV   6.317E-01  7.051E+00     304 A        65 A        53 A   
  27.50 keV   6.625E-01  7.144E+00     325 A        68 A        57 A   
  30.00 keV   6.920E-01  7.222E+00     346 A        72 A        60 A   
  32.50 keV   7.202E-01  7.288E+00     366 A        76 A        63 A   
  35.00 keV   7.474E-01  7.345E+00     387 A        79 A        66 A   
  37.50 keV   7.737E-01  7.392E+00     407 A        83 A        69 A   
  40.00 keV   7.990E-01  7.433E+00     427 A        86 A        72 A   
  45.00 keV   8.475E-01  7.495E+00     467 A        93 A        78 A   
  50.00 keV   8.934E-01  7.539E+00     507 A        99 A        84 A   
  55.00 keV   9.370E-01  7.567E+00     546 A       106 A        90 A   
  60.00 keV   9.786E-01  7.583E+00     585 A       112 A        95 A   
  65.00 keV   1.019E+00  7.591E+00     623 A       119 A       101 A   
  70.00 keV   1.057E+00  7.590E+00     662 A       125 A       106 A   
  80.00 keV   1.130E+00  7.571E+00     739 A       137 A       117 A   
  90.00 keV   1.199E+00  7.535E+00     815 A       149 A       127 A   
 100.00 keV   1.263E+00  7.488E+00     892 A       161 A       138 A   
 110.00 keV   1.325E+00  7.432E+00     969 A       173 A       148 A   
 120.00 keV   1.384E+00  7.370E+00    1045 A       184 A       158 A   
 130.00 keV   1.441E+00  7.305E+00    1122 A       196 A       168 A   
 140.00 keV   1.495E+00  7.237E+00    1199 A       207 A       178 A   
 150.00 keV   1.547E+00  7.167E+00    1276 A       218 A       188 A   
 160.00 keV   1.598E+00  7.096E+00    1354 A       229 A       198 A   
 170.00 keV   1.663E+00  7.025E+00    1432 A       240 A       207 A   
 180.00 keV   1.739E+00  6.955E+00    1509 A       251 A       217 A   
 200.00 keV   1.857E+00  6.814E+00    1665 A       273 A       237 A   
 225.00 keV   1.968E+00  6.643E+00    1862 A       300 A       260 A   
 250.00 keV   2.060E+00  6.478E+00    2060 A       327 A       284 A   
 275.00 keV   2.145E+00  6.320E+00    2260 A       353 A       308 A   
 300.00 keV   2.226E+00  6.170E+00    2462 A       379 A       332 A   
 325.00 keV   2.308E+00  6.026E+00    2666 A       404 A       355 A   
 350.00 keV   2.389E+00  5.890E+00    2871 A       429 A       379 A   
 375.00 keV   2.472E+00  5.760E+00    3078 A       454 A       402 A   
 400.00 keV   2.555E+00  5.636E+00    3287 A       479 A       426 A   
 450.00 keV   2.723E+00  5.406E+00    3707 A       528 A       473 A   
 500.00 keV   2.890E+00  5.197E+00    4130 A       576 A       519 A   
 550.00 keV   3.056E+00  5.005E+00    4556 A       623 A       565 A   
 600.00 keV   3.217E+00  4.830E+00    4984 A       668 A       611 A   
 650.00 keV   3.373E+00  4.668E+00    5412 A       712 A       656 A   
 700.00 keV   3.523E+00  4.519E+00    5841 A       754 A       701 A   
 800.00 keV   3.804E+00  4.251E+00    6701 A       840 A       789 A   
 900.00 keV   4.061E+00  4.018E+00    7559 A       920 A       875 A   
   1.00 MeV   4.296E+00  3.814E+00    8417 A       996 A       958 A   
   1.10 MeV   4.513E+00  3.633E+00    9271 A      1068 A      1040 A   
   1.20 MeV   4.717E+00  3.470E+00    1.01 um     1136 A      1120 A   
   1.30 MeV   4.912E+00  3.324E+00    1.10 um     1202 A      1197 A   
   1.40 MeV   5.099E+00  3.192E+00    1.18 um     1264 A      1273 A   
   1.50 MeV   5.282E+00  3.072E+00    1.27 um     1323 A      1347 A   
   1.60 MeV   5.461E+00  2.961E+00    1.35 um     1381 A      1419 A   
   1.70 MeV   5.638E+00  2.860E+00    1.43 um     1435 A      1489 A   
   1.80 MeV   5.813E+00  2.766E+00    1.51 um     1487 A      1557 A   
   2.00 MeV   6.160E+00  2.599E+00    1.67 um     1594 A      1688 A   
   2.25 MeV   6.590E+00  2.420E+00    1.87 um     1718 A      1843 A   
   2.50 MeV   7.017E+00  2.267E+00    2.06 um     1830 A      1987 A   
   2.75 MeV   7.442E+00  2.135E+00    2.25 um     1931 A      2122 A   
   3.00 MeV   7.865E+00  2.019E+00    2.43 um     2022 A      2248 A   
   3.25 MeV   8.288E+00  1.917E+00    2.61 um     2105 A      2366 A   
   3.50 MeV   8.709E+00  1.826E+00    2.78 um     2181 A      2476 A   
   3.75 MeV   9.130E+00  1.744E+00    2.94 um     2250 A      2579 A   
   4.00 MeV   9.550E+00  1.671E+00    3.10 um     2313 A      2676 A   
   4.50 MeV   1.039E+01  1.543E+00    3.41 um     2444 A      2853 A   
   5.00 MeV   1.122E+01  1.435E+00    3.70 um     2556 A      3010 A   
   5.50 MeV   1.204E+01  1.343E+00    3.97 um     2652 A      3150 A   
   6.00 MeV   1.286E+01  1.263E+00    4.23 um     2735 A      3275 A   
   6.50 MeV   1.366E+01  1.194E+00    4.47 um     2808 A      3388 A   
   7.00 MeV   1.445E+01  1.132E+00    4.70 um     2872 A      3490 A   
   8.00 MeV   1.600E+01  1.028E+00    5.14 um     3012 A      3668 A   
   9.00 MeV   1.750E+01  9.432E-01    5.54 um     3124 A      3817 A   
  10.00 MeV   1.893E+01  8.726E-01    5.91 um     3218 A      3945 A   
  11.00 MeV   2.030E+01  8.129E-01    6.26 um     3296 A      4055 A   
  12.00 MeV   2.161E+01  7.615E-01    6.59 um     3364 A      4152 A   
  13.00 MeV   2.286E+01  7.169E-01    6.90 um     3423 A      4238 A   
  14.00 MeV   2.405E+01  6.777E-01    7.19 um     3475 A      4314 A   
  15.00 MeV   2.518E+01  6.430E-01    7.48 um     3521 A      4383 A   
  16.00 MeV   2.625E+01  6.119E-01    7.75 um     3562 A      4446 A   
  17.00 MeV   2.728E+01  5.840E-01    8.01 um     3600 A      4503 A   
  18.00 MeV   2.825E+01  5.588E-01    8.26 um     3635 A      4555 A   
  20.00 MeV   3.007E+01  5.149E-01    8.74 um     3727 A      4648 A   
  22.50 MeV   3.212E+01  4.696E-01    9.31 um     3842 A      4748 A   
  25.00 MeV   3.397E+01  4.322E-01    9.84 um     3940 A      4833 A   
  27.50 MeV   3.565E+01  4.008E-01   10.35 um     4025 A      4907 A   
  30.00 MeV   3.719E+01  3.740E-01   10.83 um     4101 A      4973 A   
  32.50 MeV   3.860E+01  3.509E-01   11.30 um     4170 A      5031 A   
  35.00 MeV   3.990E+01  3.306E-01   11.75 um     4232 A      5084 A   
  37.50 MeV   4.111E+01  3.128E-01   12.19 um     4290 A      5133 A   
  40.00 MeV   4.222E+01  2.969E-01   12.61 um     4343 A      5177 A   
  45.00 MeV   4.419E+01  2.699E-01   13.44 um     4515 A      5256 A   
  50.00 MeV   4.588E+01  2.477E-01   14.22 um     4667 A      5325 A   
  55.00 MeV   4.732E+01  2.291E-01   14.99 um     4804 A      5387 A   
  60.00 MeV   4.854E+01  2.133E-01   15.73 um     4930 A      5442 A   
  65.00 MeV   4.959E+01  1.997E-01   16.46 um     5046 A      5493 A   
  70.00 MeV   5.049E+01  1.879E-01   17.17 um     5155 A      5540 A   
  80.00 MeV   5.191E+01  1.682E-01   18.56 um     5535 A      5624 A   
  90.00 MeV   5.295E+01  1.525E-01   19.92 um     5873 A      5699 A   
 100.00 MeV   5.371E+01  1.396E-01   21.26 um     6182 A      5767 A   
 110.00 MeV   5.424E+01  1.289E-01   22.58 um     6469 A      5830 A   
 120.00 MeV   5.460E+01  1.198E-01   23.89 um     6739 A      5888 A   
 130.00 MeV   5.482E+01  1.120E-01   25.20 um     6995 A      5943 A   
 140.00 MeV   5.493E+01  1.052E-01   26.50 um     7241 A      5996 A   
 150.00 MeV   5.495E+01  9.924E-02   27.80 um     7478 A      6046 A   
 160.00 MeV   5.490E+01  9.395E-02   29.10 um     7708 A      6094 A   
 170.00 MeV   5.501E+01  8.923E-02   30.40 um     7930 A      6141 A   
 180.00 MeV   5.525E+01  8.500E-02   31.70 um     8146 A      6186 A   
 200.00 MeV   5.504E+01  7.769E-02   34.29 um     8943 A      6272 A   
 225.00 MeV   5.436E+01  7.025E-02   37.56 um     1.01 um     6376 A   
 250.00 MeV   5.359E+01  6.418E-02   40.87 um     1.11 um     6476 A   
 275.00 MeV   5.278E+01  5.913E-02   44.23 um     1.21 um     6574 A   
 300.00 MeV   5.193E+01  5.486E-02   47.64 um     1.30 um     6670 A   
 325.00 MeV   5.106E+01  5.120E-02   51.12 um     1.39 um     6765 A   
 350.00 MeV   5.019E+01  4.802E-02   54.65 um     1.48 um     6860 A   
 375.00 MeV   4.933E+01  4.524E-02   58.24 um     1.57 um     6955 A   
 400.00 MeV   4.847E+01  4.277E-02   61.90 um     1.65 um     7050 A   
 450.00 MeV   4.679E+01  3.861E-02   69.41 um     1.96 um     7242 A   
 500.00 MeV   4.518E+01  3.523E-02   77.19 um     2.25 um     7439 A   
 550.00 MeV   4.364E+01  3.242E-02   85.25 um     2.53 um     7640 A   
 600.00 MeV   4.218E+01  3.004E-02   93.58 um     2.79 um     7847 A   
 650.00 MeV   4.080E+01  2.801E-02  102.21 um     3.04 um     8061 A   
 700.00 MeV   3.950E+01  2.625E-02  111.12 um     3.30 um     8282 A   
 800.00 MeV   3.712E+01  2.335E-02  129.81 um     4.23 um     8746 A   
 900.00 MeV   3.499E+01  2.105E-02  149.66 um     5.08 um     9242 A   
   1.00 GeV   3.310E+01  1.918E-02  170.69 um     5.88 um     9771 A   
   1.10 GeV   3.141E+01  1.763E-02  192.89 um     6.67 um     1.03 um  
   1.20 GeV   2.989E+01  1.633E-02  216.25 um     7.45 um     1.09 um  
   1.30 GeV   2.852E+01  1.521E-02  240.76 um     8.21 um     1.16 um  
   1.40 GeV   2.728E+01  1.424E-02  266.42 um     8.98 um     1.22 um  
   1.50 GeV   2.616E+01  1.340E-02  293.21 um     9.75 um     1.29 um  
   1.60 GeV   2.513E+01  1.265E-02  321.12 um    10.52 um     1.37 um  
   1.70 GeV   2.420E+01  1.199E-02  350.14 um    11.29 um     1.44 um  
   1.80 GeV   2.334E+01  1.139E-02  380.26 um    12.07 um     1.52 um  
   2.00 GeV   2.181E+01  1.037E-02  443.72 um    15.05 um     1.69 um  
   2.25 GeV   2.019E+01  9.337E-03  528.99 um    19.29 um     1.92 um  
   2.50 GeV   1.882E+01  8.498E-03  620.80 um    23.26 um     2.16 um  
   2.75 GeV   1.763E+01  7.804E-03  719.06 um    27.10 um     2.42 um  
   3.00 GeV   1.660E+01  7.219E-03  823.68 um    30.88 um     2.70 um  
   3.25 GeV   1.569E+01  6.719E-03  934.55 um    34.64 um     3.00 um  
   3.50 GeV   1.490E+01  6.286E-03    1.05 mm    38.39 um     3.31 um  
   3.75 GeV   1.419E+01  5.909E-03    1.17 mm    42.16 um     3.63 um  
   4.00 GeV   1.355E+01  5.576E-03    1.30 mm    45.95 um     3.97 um  
   4.50 GeV   1.246E+01  5.015E-03    1.58 mm    60.25 um     4.69 um  
   5.00 GeV   1.156E+01  4.561E-03    1.88 mm    73.57 um     5.47 um  
   5.50 GeV   1.080E+01  4.185E-03    2.20 mm    86.42 um     6.30 um  
   6.00 GeV   1.015E+01  3.869E-03    2.54 mm    99.04 um     7.18 um  
   6.50 GeV   9.585E+00  3.599E-03    2.90 mm   111.56 um     8.10 um  
   7.00 GeV   9.095E+00  3.366E-03    3.29 mm   124.05 um     9.07 um  
   8.00 GeV   8.280E+00  2.983E-03    4.11 mm   170.35 um    11.15 um  
   9.00 GeV   7.605E+00  2.681E-03    5.01 mm   212.87 um    13.40 um  
  10.00 GeV   7.055E+00  2.436E-03    5.99 mm   253.85 um    15.80 um  
  11.00 GeV   6.599E+00  2.234E-03    7.04 mm   294.07 um    18.37 um  
  12.00 GeV   6.213E+00  2.064E-03    8.16 mm   333.92 um    21.07 um  
  13.00 GeV   5.883E+00  1.919E-03    9.34 mm   373.59 um    23.92 um  
  14.00 GeV   5.598E+00  1.794E-03   10.59 mm   413.18 um    26.89 um  
  15.00 GeV   5.348E+00  1.685E-03   11.90 mm   452.75 um    29.99 um  
  16.00 GeV   5.129E+00  1.589E-03   13.26 mm   492.32 um    33.20 um  
  17.00 GeV   4.934E+00  1.503E-03   14.69 mm   531.91 um    36.52 um  
  18.00 GeV   4.759E+00  1.427E-03   16.16 mm   571.50 um    39.94 um  
  20.00 GeV   4.461E+00  1.296E-03   19.27 mm   721.02 um    47.08 um  
  22.50 GeV   4.161E+00  1.164E-03   23.43 mm   930.20 um    56.49 um  
  25.00 GeV   3.920E+00  1.057E-03   27.86 mm     1.12 mm    66.37 um  
  27.50 GeV   3.722E+00  9.684E-04   32.54 mm     1.30 mm    76.67 um  
  30.00 GeV   3.557E+00  8.942E-04   37.46 mm     1.48 mm    87.32 um  
  32.50 GeV   3.418E+00  8.309E-04   42.59 mm     1.65 mm    98.28 um  
  33.20 GeV   3.384E+00  8.148E-04   44.07 mm     1.66 mm   101.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.3669E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
