 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/218Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 218.0255 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 218.0255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.195E-01  2.324E+00      63 A        11 A         8 A   
   1.10 keV   3.351E-01  2.448E+00      65 A        12 A         8 A   
   1.20 keV   3.500E-01  2.566E+00      67 A        12 A         8 A   
   1.30 keV   3.643E-01  2.679E+00      70 A        13 A         9 A   
   1.40 keV   3.780E-01  2.787E+00      72 A        13 A         9 A   
   1.50 keV   3.913E-01  2.891E+00      74 A        13 A         9 A   
   1.60 keV   4.041E-01  2.991E+00      76 A        14 A         9 A   
   1.70 keV   4.166E-01  3.087E+00      78 A        14 A        10 A   
   1.80 keV   4.286E-01  3.180E+00      80 A        14 A        10 A   
   2.00 keV   4.518E-01  3.358E+00      83 A        15 A        10 A   
   2.25 keV   4.792E-01  3.566E+00      88 A        16 A        11 A   
   2.50 keV   5.052E-01  3.761E+00      92 A        16 A        11 A   
   2.75 keV   5.298E-01  3.944E+00      96 A        17 A        12 A   
   3.00 keV   5.534E-01  4.117E+00      99 A        18 A        12 A   
   3.25 keV   5.760E-01  4.281E+00     103 A        18 A        13 A   
   3.50 keV   5.977E-01  4.437E+00     106 A        19 A        13 A   
   3.75 keV   6.187E-01  4.587E+00     110 A        19 A        13 A   
   4.00 keV   6.390E-01  4.730E+00     113 A        20 A        14 A   
