 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/55Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 54.94084 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 54.94084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.652E-01  2.456E+00      44 A        14 A        11 A   
   1.10 keV   1.733E-01  2.547E+00      46 A        15 A        11 A   
   1.20 keV   1.810E-01  2.632E+00      48 A        16 A        12 A   
   1.30 keV   1.884E-01  2.711E+00      51 A        16 A        12 A   
   1.40 keV   1.955E-01  2.784E+00      53 A        17 A        12 A   
   1.50 keV   2.023E-01  2.853E+00      55 A        17 A        13 A   
   1.60 keV   2.090E-01  2.918E+00      57 A        18 A        13 A   
   1.70 keV   2.154E-01  2.980E+00      58 A        18 A        14 A   
   1.80 keV   2.216E-01  3.038E+00      60 A        19 A        14 A   
   2.00 keV   2.336E-01  3.146E+00      64 A        20 A        15 A   
   2.25 keV   2.478E-01  3.268E+00      68 A        21 A        16 A   
   2.50 keV   2.612E-01  3.377E+00      73 A        22 A        17 A   
   2.75 keV   2.740E-01  3.476E+00      77 A        23 A        18 A   
   3.00 keV   2.861E-01  3.566E+00      81 A        24 A        18 A   
   3.25 keV   2.978E-01  3.648E+00      85 A        25 A        19 A   
   3.50 keV   3.091E-01  3.724E+00      89 A        26 A        20 A   
   3.75 keV   3.199E-01  3.795E+00      92 A        27 A        21 A   
   4.00 keV   3.304E-01  3.860E+00      96 A        28 A        22 A   
