 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/151Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 150.9675 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 150.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.971E-01  2.646E+00      53 A        12 A         8 A   
   1.10 keV   3.116E-01  2.781E+00      55 A        12 A         8 A   
   1.20 keV   3.254E-01  2.909E+00      58 A        12 A         9 A   
   1.30 keV   3.387E-01  3.031E+00      60 A        13 A         9 A   
   1.40 keV   3.515E-01  3.147E+00      61 A        13 A         9 A   
   1.50 keV   3.638E-01  3.258E+00      63 A        14 A        10 A   
   1.60 keV   3.758E-01  3.365E+00      65 A        14 A        10 A   
   1.70 keV   3.873E-01  3.468E+00      67 A        14 A        10 A   
   1.80 keV   3.986E-01  3.567E+00      68 A        15 A        10 A   
   2.00 keV   4.201E-01  3.756E+00      72 A        15 A        11 A   
   2.25 keV   4.456E-01  3.975E+00      76 A        16 A        11 A   
   2.50 keV   4.697E-01  4.180E+00      79 A        17 A        12 A   
   2.75 keV   4.926E-01  4.371E+00      83 A        17 A        12 A   
   3.00 keV   5.146E-01  4.550E+00      86 A        18 A        13 A   
   3.25 keV   5.356E-01  4.720E+00      89 A        19 A        13 A   
   3.50 keV   5.558E-01  4.881E+00      92 A        19 A        14 A   
   3.75 keV   5.753E-01  5.034E+00      95 A        20 A        14 A   
   4.00 keV   5.942E-01  5.180E+00      98 A        20 A        14 A   
