 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/202Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 201.9706 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 201.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.205E-01  2.400E+00      60 A        11 A         8 A   
   1.10 keV   3.361E-01  2.528E+00      63 A        12 A         8 A   
   1.20 keV   3.511E-01  2.649E+00      65 A        12 A         8 A   
   1.30 keV   3.654E-01  2.764E+00      67 A        13 A         9 A   
   1.40 keV   3.792E-01  2.875E+00      69 A        13 A         9 A   
   1.50 keV   3.925E-01  2.981E+00      71 A        13 A         9 A   
   1.60 keV   4.054E-01  3.083E+00      73 A        14 A         9 A   
   1.70 keV   4.179E-01  3.182E+00      75 A        14 A        10 A   
   1.80 keV   4.300E-01  3.277E+00      77 A        14 A        10 A   
   2.00 keV   4.532E-01  3.458E+00      80 A        15 A        10 A   
   2.25 keV   4.807E-01  3.671E+00      85 A        16 A        11 A   
   2.50 keV   5.067E-01  3.869E+00      89 A        16 A        11 A   
   2.75 keV   5.315E-01  4.055E+00      92 A        17 A        12 A   
   3.00 keV   5.551E-01  4.231E+00      96 A        18 A        12 A   
   3.25 keV   5.778E-01  4.398E+00      99 A        18 A        13 A   
   3.50 keV   5.996E-01  4.557E+00     103 A        19 A        13 A   
   3.75 keV   6.206E-01  4.709E+00     106 A        19 A        13 A   
   4.00 keV   6.410E-01  4.854E+00     109 A        20 A        14 A   
