 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/58Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 57.93575 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 57.93575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.259E-01  2.560E+00      44 A        14 A        11 A   
   1.10 keV   1.320E-01  2.658E+00      46 A        15 A        11 A   
   1.20 keV   1.379E-01  2.750E+00      48 A        16 A        11 A   
   1.30 keV   1.435E-01  2.835E+00      50 A        16 A        12 A   
   1.40 keV   1.489E-01  2.915E+00      52 A        17 A        12 A   
   1.50 keV   1.542E-01  2.991E+00      54 A        17 A        13 A   
   1.60 keV   1.592E-01  3.062E+00      56 A        18 A        13 A   
   1.70 keV   1.641E-01  3.130E+00      58 A        18 A        14 A   
   1.80 keV   1.689E-01  3.194E+00      60 A        19 A        14 A   
   2.00 keV   1.780E-01  3.313E+00      63 A        20 A        15 A   
   2.25 keV   1.888E-01  3.447E+00      68 A        21 A        16 A   
   2.50 keV   1.990E-01  3.568E+00      72 A        22 A        16 A   
   2.75 keV   2.087E-01  3.678E+00      76 A        23 A        17 A   
   3.00 keV   2.180E-01  3.779E+00      80 A        24 A        18 A   
   3.25 keV   2.269E-01  3.872E+00      83 A        25 A        19 A   
   3.50 keV   2.355E-01  3.957E+00      87 A        26 A        20 A   
   3.75 keV   2.438E-01  4.037E+00      91 A        26 A        20 A   
   4.00 keV   2.518E-01  4.111E+00      94 A        27 A        21 A   
