 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/159Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.825E-01  2.543E+00      56 A        12 A         8 A   
   1.10 keV   2.963E-01  2.672E+00      58 A        12 A         9 A   
   1.20 keV   3.094E-01  2.795E+00      60 A        13 A         9 A   
   1.30 keV   3.221E-01  2.911E+00      62 A        13 A         9 A   
   1.40 keV   3.342E-01  3.023E+00      64 A        13 A         9 A   
   1.50 keV   3.459E-01  3.129E+00      66 A        14 A        10 A   
   1.60 keV   3.573E-01  3.232E+00      68 A        14 A        10 A   
   1.70 keV   3.683E-01  3.330E+00      70 A        15 A        10 A   
   1.80 keV   3.790E-01  3.425E+00      72 A        15 A        10 A   
   2.00 keV   3.995E-01  3.605E+00      75 A        16 A        11 A   
   2.25 keV   4.237E-01  3.815E+00      79 A        16 A        11 A   
   2.50 keV   4.466E-01  4.010E+00      83 A        17 A        12 A   
   2.75 keV   4.684E-01  4.192E+00      86 A        18 A        12 A   
   3.00 keV   4.892E-01  4.363E+00      90 A        18 A        13 A   
   3.25 keV   5.092E-01  4.525E+00      93 A        19 A        13 A   
   3.50 keV   5.284E-01  4.679E+00      96 A        20 A        14 A   
   3.75 keV   5.470E-01  4.825E+00     100 A        20 A        14 A   
   4.00 keV   5.649E-01  4.964E+00     103 A        21 A        15 A   
