 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/90Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 89.96944 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 89.96944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.069E-01  2.482E+00      52 A        14 A        10 A   
   1.10 keV   1.121E-01  2.588E+00      54 A        15 A        11 A   
   1.20 keV   1.171E-01  2.687E+00      56 A        15 A        11 A   
   1.30 keV   1.218E-01  2.780E+00      58 A        16 A        11 A   
   1.40 keV   1.264E-01  2.868E+00      61 A        16 A        12 A   
   1.50 keV   1.309E-01  2.951E+00      63 A        17 A        12 A   
   1.60 keV   1.352E-01  3.030E+00      65 A        17 A        13 A   
   1.70 keV   1.393E-01  3.106E+00      67 A        18 A        13 A   
   1.80 keV   1.434E-01  3.178E+00      69 A        18 A        13 A   
   2.00 keV   1.511E-01  3.313E+00      72 A        19 A        14 A   
   2.25 keV   1.603E-01  3.466E+00      77 A        20 A        15 A   
   2.50 keV   1.690E-01  3.607E+00      81 A        21 A        16 A   
   2.75 keV   1.772E-01  3.735E+00      85 A        22 A        16 A   
   3.00 keV   1.851E-01  3.855E+00      89 A        23 A        17 A   
   3.25 keV   1.927E-01  3.965E+00      93 A        24 A        18 A   
   3.50 keV   1.999E-01  4.068E+00      97 A        24 A        18 A   
   3.75 keV   2.069E-01  4.165E+00     101 A        25 A        19 A   
   4.00 keV   2.137E-01  4.256E+00     104 A        26 A        20 A   
