 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/19Ne_in_mylar.txt

 Ion = Neon         [10] , Mass = 19.00188 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.00188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.421E-01  1.821E+00     142 A        56 A        41 A   
   5.00 keV   3.606E-01  1.825E+00     155 A        60 A        45 A   
   5.50 keV   3.782E-01  1.825E+00     168 A        65 A        48 A   
   6.00 keV   3.950E-01  1.822E+00     181 A        69 A        51 A   
   6.50 keV   4.112E-01  1.818E+00     193 A        73 A        54 A   
   7.00 keV   4.267E-01  1.812E+00     206 A        77 A        57 A   
   8.00 keV   4.561E-01  1.798E+00     232 A        86 A        63 A   
   9.00 keV   4.838E-01  1.780E+00     257 A        94 A        69 A   
  10.00 keV   5.100E-01  1.760E+00     283 A       102 A        74 A   
  11.00 keV   5.349E-01  1.739E+00     309 A       110 A        80 A   
  12.00 keV   5.587E-01  1.718E+00     335 A       118 A        86 A   
  13.00 keV   5.815E-01  1.696E+00     361 A       125 A        91 A   
  14.00 keV   6.034E-01  1.675E+00     387 A       133 A        97 A   
  15.00 keV   6.246E-01  1.653E+00     413 A       141 A       102 A   
  16.00 keV   6.451E-01  1.631E+00     439 A       148 A       108 A   
  17.00 keV   6.649E-01  1.610E+00     465 A       156 A       113 A   
  18.00 keV   6.842E-01  1.590E+00     492 A       163 A       118 A   
  20.00 keV   7.212E-01  1.549E+00     545 A       178 A       129 A   
  22.50 keV   7.650E-01  1.502E+00     612 A       196 A       143 A   
  25.00 keV   8.064E-01  1.457E+00     679 A       213 A       156 A   
  27.50 keV   8.457E-01  1.415E+00     747 A       230 A       169 A   
  30.00 keV   8.833E-01  1.375E+00     815 A       247 A       183 A   
  32.50 keV   9.194E-01  1.338E+00     884 A       264 A       196 A   
  35.00 keV   9.541E-01  1.303E+00     952 A       280 A       209 A   
  37.50 keV   9.876E-01  1.270E+00    1021 A       295 A       222 A   
  40.00 keV   1.053E+00  1.239E+00    1090 A       311 A       235 A   
  45.00 keV   1.174E+00  1.182E+00    1225 A       340 A       260 A   
  50.00 keV   1.267E+00  1.130E+00    1358 A       366 A       285 A   
  55.00 keV   1.342E+00  1.084E+00    1490 A       392 A       310 A   
  60.00 keV   1.404E+00  1.042E+00    1621 A       416 A       333 A   
  65.00 keV   1.456E+00  1.004E+00    1751 A       440 A       356 A   
  70.00 keV   1.501E+00  9.686E-01    1882 A       462 A       379 A   
  80.00 keV   1.577E+00  9.063E-01    2143 A       506 A       423 A   
  90.00 keV   1.641E+00  8.527E-01    2405 A       547 A       465 A   
 100.00 keV   1.698E+00  8.061E-01    2668 A       587 A       506 A   
 110.00 keV   1.753E+00  7.650E-01    2930 A       624 A       546 A   
 120.00 keV   1.805E+00  7.286E-01    3192 A       660 A       584 A   
 130.00 keV   1.857E+00  6.960E-01    3453 A       694 A       622 A   
 140.00 keV   1.909E+00  6.666E-01    3712 A       727 A       659 A   
 150.00 keV   1.961E+00  6.400E-01    3970 A       758 A       695 A   
 160.00 keV   2.013E+00  6.157E-01    4227 A       788 A       730 A   
 170.00 keV   2.065E+00  5.935E-01    4481 A       817 A       764 A   
 180.00 keV   2.118E+00  5.731E-01    4732 A       844 A       797 A   
 200.00 keV   2.223E+00  5.367E-01    5228 A       896 A       861 A   
 225.00 keV   2.354E+00  4.980E-01    5832 A       956 A       936 A   
 250.00 keV   2.484E+00  4.653E-01    6418 A      1009 A      1007 A   
 275.00 keV   2.613E+00  4.371E-01    6987 A      1057 A      1072 A   
 300.00 keV   2.742E+00  4.125E-01    7539 A      1101 A      1134 A   
 325.00 keV   2.869E+00  3.909E-01    8075 A      1141 A      1191 A   
 350.00 keV   2.997E+00  3.717E-01    8594 A      1177 A      1245 A   
 375.00 keV   3.123E+00  3.545E-01    9098 A      1210 A      1296 A   
 400.00 keV   3.248E+00  3.390E-01    9588 A      1241 A      1343 A   
 450.00 keV   3.494E+00  3.122E-01    1.05 um     1298 A      1430 A   
 500.00 keV   3.733E+00  2.898E-01    1.14 um     1347 A      1508 A   
 550.00 keV   3.964E+00  2.707E-01    1.23 um     1389 A      1577 A   
 600.00 keV   4.186E+00  2.543E-01    1.31 um     1426 A      1640 A   
 650.00 keV   4.401E+00  2.399E-01    1.38 um     1459 A      1697 A   
 700.00 keV   4.607E+00  2.272E-01    1.46 um     1488 A      1750 A   
 800.00 keV   4.997E+00  2.058E-01    1.60 um     1545 A      1842 A   
 900.00 keV   5.361E+00  1.885E-01    1.73 um     1591 A      1921 A   
   1.00 MeV   5.701E+00  1.741E-01    1.85 um     1631 A      1990 A   
   1.10 MeV   6.023E+00  1.620E-01    1.97 um     1665 A      2051 A   
   1.20 MeV   6.327E+00  1.516E-01    2.08 um     1695 A      2106 A   
   1.30 MeV   6.616E+00  1.425E-01    2.19 um     1722 A      2155 A   
   1.40 MeV   6.893E+00  1.346E-01    2.29 um     1745 A      2199 A   
   1.50 MeV   7.158E+00  1.276E-01    2.39 um     1766 A      2240 A   
   1.60 MeV   7.413E+00  1.213E-01    2.49 um     1786 A      2277 A   
   1.70 MeV   7.658E+00  1.157E-01    2.58 um     1803 A      2311 A   
   1.80 MeV   7.894E+00  1.106E-01    2.67 um     1820 A      2343 A   
   2.00 MeV   8.343E+00  1.018E-01    2.84 um     1857 A      2400 A   
   2.25 MeV   8.863E+00  9.272E-02    3.05 um     1900 A      2463 A   
   2.50 MeV   9.341E+00  8.525E-02    3.24 um     1938 A      2516 A   
   2.75 MeV   9.780E+00  7.897E-02    3.42 um     1971 A      2564 A   
   3.00 MeV   1.018E+01  7.363E-02    3.60 um     2000 A      2606 A   
   3.25 MeV   1.055E+01  6.902E-02    3.77 um     2027 A      2644 A   
   3.50 MeV   1.089E+01  6.499E-02    3.94 um     2051 A      2679 A   
   3.75 MeV   1.120E+01  6.144E-02    4.10 um     2073 A      2710 A   
   4.00 MeV   1.148E+01  5.829E-02    4.25 um     2093 A      2740 A   
   4.50 MeV   1.197E+01  5.293E-02    4.56 um     2152 A      2793 A   
   5.00 MeV   1.238E+01  4.853E-02    4.85 um     2204 A      2839 A   
   5.50 MeV   1.272E+01  4.486E-02    5.13 um     2252 A      2881 A   
   6.00 MeV   1.301E+01  4.174E-02    5.41 um     2296 A      2919 A   
   6.50 MeV   1.324E+01  3.905E-02    5.68 um     2337 A      2954 A   
   7.00 MeV   1.344E+01  3.671E-02    5.95 um     2376 A      2986 A   
   8.00 MeV   1.373E+01  3.283E-02    6.47 um     2504 A      3045 A   
   9.00 MeV   1.391E+01  2.974E-02    6.99 um     2621 A      3099 A   
  10.00 MeV   1.401E+01  2.722E-02    7.50 um     2730 A      3148 A   
  11.00 MeV   1.405E+01  2.511E-02    8.01 um     2834 A      3193 A   
  12.00 MeV   1.403E+01  2.333E-02    8.52 um     2933 A      3236 A   
  13.00 MeV   1.398E+01  2.179E-02    9.03 um     3029 A      3278 A   
  14.00 MeV   1.390E+01  2.046E-02    9.54 um     3123 A      3317 A   
  15.00 MeV   1.379E+01  1.929E-02   10.06 um     3216 A      3356 A   
  16.00 MeV   1.367E+01  1.826E-02   10.58 um     3307 A      3393 A   
  17.00 MeV   1.353E+01  1.734E-02   11.10 um     3397 A      3430 A   
  18.00 MeV   1.339E+01  1.651E-02   11.63 um     3486 A      3466 A   
  20.00 MeV   1.309E+01  1.508E-02   12.71 um     3820 A      3537 A   
  22.50 MeV   1.271E+01  1.363E-02   14.10 um     4308 A      3625 A   
  25.00 MeV   1.233E+01  1.244E-02   15.53 um     4772 A      3712 A   
  27.50 MeV   1.196E+01  1.146E-02   17.00 um     5220 A      3800 A   
  30.00 MeV   1.161E+01  1.063E-02   18.51 um     5656 A      3888 A   
  32.50 MeV   1.128E+01  9.913E-03   20.08 um     6085 A      3978 A   
  35.00 MeV   1.096E+01  9.295E-03   21.68 um     6509 A      4070 A   
  37.50 MeV   1.066E+01  8.753E-03   23.34 um     6929 A      4163 A   
  40.00 MeV   1.045E+01  8.274E-03   25.03 um     7344 A      4258 A   
  45.00 MeV   1.000E+01  7.466E-03   28.53 um     8877 A      4453 A   
  50.00 MeV   9.523E+00  6.808E-03   32.20 um     1.03 um     4657 A   
  55.00 MeV   9.096E+00  6.262E-03   36.04 um     1.17 um     4870 A   
  60.00 MeV   8.711E+00  5.802E-03   40.06 um     1.30 um     5093 A   
  65.00 MeV   8.361E+00  5.408E-03   44.25 um     1.43 um     5326 A   
  70.00 MeV   8.042E+00  5.066E-03   48.61 um     1.56 um     5569 A   
  80.00 MeV   7.478E+00  4.503E-03   57.84 um     2.04 um     6085 A   
  90.00 MeV   6.993E+00  4.058E-03   67.74 um     2.48 um     6642 A   
 100.00 MeV   6.571E+00  3.697E-03   78.30 um     2.89 um     7237 A   
 110.00 MeV   6.198E+00  3.397E-03   89.51 um     3.30 um     7872 A   
 120.00 MeV   5.866E+00  3.145E-03  101.38 um     3.71 um     8544 A   
 130.00 MeV   5.568E+00  2.929E-03  113.90 um     4.11 um     9255 A   
 140.00 MeV   5.299E+00  2.742E-03  127.07 um     4.52 um     1.00 um  
 150.00 MeV   5.054E+00  2.578E-03  140.90 um     4.93 um     1.08 um  
 160.00 MeV   4.830E+00  2.434E-03  155.39 um     5.34 um     1.16 um  
 170.00 MeV   4.624E+00  2.306E-03  170.53 um     5.76 um     1.25 um  
 180.00 MeV   4.435E+00  2.191E-03  186.34 um     6.18 um     1.34 um  
 200.00 MeV   4.097E+00  1.994E-03  219.92 um     7.81 um     1.53 um  
 225.00 MeV   3.738E+00  1.795E-03  265.65 um    10.15 um     1.78 um  
 250.00 MeV   3.435E+00  1.633E-03  315.58 um    12.38 um     2.06 um  
 275.00 MeV   3.177E+00  1.499E-03  369.75 um    14.57 um     2.37 um  
 300.00 MeV   2.954E+00  1.387E-03  428.17 um    16.76 um     2.70 um  
 325.00 MeV   2.760E+00  1.290E-03  490.84 um    18.97 um     3.05 um  
 350.00 MeV   2.591E+00  1.207E-03  557.75 um    21.22 um     3.42 um  
 375.00 MeV   2.444E+00  1.134E-03  628.86 um    23.50 um     3.82 um  
 400.00 MeV   2.314E+00  1.070E-03  704.11 um    25.81 um     4.23 um  
 450.00 MeV   2.099E+00  9.622E-04  866.53 um    34.59 um     5.14 um  
 500.00 MeV   1.931E+00  8.749E-04    1.04 mm    42.80 um     6.13 um  
 550.00 MeV   1.800E+00  8.026E-04    1.24 mm    50.72 um     7.19 um  
 600.00 MeV   1.685E+00  7.418E-04    1.44 mm    58.49 um     8.33 um  
 650.00 MeV   1.579E+00  6.899E-04    1.66 mm    66.25 um     9.54 um  
 700.00 MeV   1.487E+00  6.451E-04    1.89 mm    74.07 um    10.82 um  
 800.00 MeV   1.335E+00  5.715E-04    2.40 mm   103.30 um    13.60 um  
 900.00 MeV   1.214E+00  5.135E-04    2.97 mm   130.47 um    16.66 um  
   1.00 GeV   1.116E+00  4.665E-04    3.58 mm   156.90 um    19.98 um  
   1.10 GeV   1.034E+00  4.278E-04    4.25 mm   183.13 um    23.57 um  
   1.20 GeV   9.655E-01  3.952E-04    4.96 mm   209.40 um    27.41 um  
   1.30 GeV   9.065E-01  3.674E-04    5.73 mm   235.82 um    31.49 um  
   1.40 GeV   8.555E-01  3.433E-04    6.54 mm   262.47 um    35.81 um  
   1.50 GeV   8.109E-01  3.224E-04    7.40 mm   289.38 um    40.36 um  
   1.60 GeV   7.716E-01  3.039E-04    8.30 mm   316.56 um    45.13 um  
   1.70 GeV   7.366E-01  2.875E-04    9.25 mm   344.01 um    50.13 um  
   1.80 GeV   7.053E-01  2.729E-04   10.25 mm   371.73 um    55.33 um  
   2.00 GeV   6.516E-01  2.478E-04   12.36 mm   477.20 um    66.35 um  
   2.25 GeV   5.973E-01  2.225E-04   15.23 mm   626.80 um    81.22 um  
   2.50 GeV   5.533E-01  2.020E-04   18.34 mm   766.42 um    97.23 um  
   2.75 GeV   5.170E-01  1.851E-04   21.69 mm   901.20 um   114.30 um  
   3.00 GeV   4.865E-01  1.709E-04   25.26 mm     1.03 mm   132.37 um  
   3.25 GeV   4.605E-01  1.588E-04   29.04 mm     1.16 mm   151.38 um  
   3.50 GeV   4.381E-01  1.483E-04   33.02 mm     1.29 mm   171.27 um  
   3.75 GeV   4.186E-01  1.392E-04   37.20 mm     1.42 mm   191.99 um  
   4.00 GeV   4.015E-01  1.312E-04   41.57 mm     1.55 mm   213.48 um  
   4.50 GeV   3.728E-01  1.177E-04   50.82 mm     2.03 mm   258.63 um  
   5.00 GeV   3.497E-01  1.068E-04   60.73 mm     2.47 mm   306.37 um  
   5.50 GeV   3.308E-01  9.783E-05   71.26 mm     2.88 mm   356.40 um  
   6.00 GeV   3.150E-01  9.028E-05   82.34 mm     3.28 mm   408.46 um  
   6.50 GeV   3.016E-01  8.385E-05   93.96 mm     3.67 mm   462.31 um  
   7.00 GeV   2.902E-01  7.831E-05  106.05 mm     4.05 mm   517.75 um  
   7.60 GeV   2.791E-01  7.258E-05  121.14 mm     4.58 mm   586.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.4960E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
