 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/100Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 99.92035 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 99.92035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.389E-01  2.757E+00      49 A        13 A         9 A   
   1.10 keV   1.456E-01  2.884E+00      51 A        14 A        10 A   
   1.20 keV   1.521E-01  3.004E+00      53 A        14 A        10 A   
   1.30 keV   1.583E-01  3.118E+00      55 A        15 A        10 A   
   1.40 keV   1.643E-01  3.226E+00      57 A        15 A        11 A   
   1.50 keV   1.701E-01  3.329E+00      59 A        15 A        11 A   
   1.60 keV   1.756E-01  3.427E+00      61 A        16 A        11 A   
   1.70 keV   1.810E-01  3.520E+00      62 A        16 A        12 A   
   1.80 keV   1.863E-01  3.610E+00      64 A        17 A        12 A   
   2.00 keV   1.964E-01  3.780E+00      67 A        17 A        13 A   
   2.25 keV   2.083E-01  3.975E+00      71 A        18 A        13 A   
   2.50 keV   2.195E-01  4.155E+00      75 A        19 A        14 A   
   2.75 keV   2.303E-01  4.321E+00      79 A        20 A        15 A   
   3.00 keV   2.405E-01  4.476E+00      82 A        21 A        15 A   
   3.25 keV   2.503E-01  4.621E+00      85 A        21 A        16 A   
   3.50 keV   2.598E-01  4.758E+00      89 A        22 A        16 A   
   3.75 keV   2.689E-01  4.887E+00      92 A        23 A        17 A   
   4.00 keV   2.777E-01  5.008E+00      95 A        23 A        17 A   
