 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/209Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 208.9804 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 208.9804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.322E-01  2.383E+00      61 A        11 A         8 A   
   1.10 keV   3.484E-01  2.510E+00      63 A        12 A         8 A   
   1.20 keV   3.639E-01  2.631E+00      65 A        12 A         8 A   
   1.30 keV   3.787E-01  2.746E+00      68 A        12 A         9 A   
   1.40 keV   3.930E-01  2.857E+00      70 A        13 A         9 A   
   1.50 keV   4.068E-01  2.963E+00      72 A        13 A         9 A   
   1.60 keV   4.202E-01  3.066E+00      74 A        13 A         9 A   
   1.70 keV   4.331E-01  3.164E+00      76 A        14 A        10 A   
   1.80 keV   4.456E-01  3.260E+00      77 A        14 A        10 A   
   2.00 keV   4.698E-01  3.442E+00      81 A        15 A        10 A   
   2.25 keV   4.982E-01  3.655E+00      85 A        15 A        11 A   
   2.50 keV   5.252E-01  3.854E+00      89 A        16 A        11 A   
   2.75 keV   5.508E-01  4.041E+00      93 A        17 A        12 A   
   3.00 keV   5.753E-01  4.218E+00      96 A        17 A        12 A   
   3.25 keV   5.988E-01  4.386E+00     100 A        18 A        13 A   
   3.50 keV   6.214E-01  4.546E+00     103 A        19 A        13 A   
   3.75 keV   6.432E-01  4.699E+00     106 A        19 A        13 A   
   4.00 keV   6.643E-01  4.845E+00     110 A        20 A        14 A   
