 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/189Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 188.9587 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 188.9587 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.153E-01  2.452E+00      59 A        11 A         8 A   
   1.10 keV   3.307E-01  2.580E+00      61 A        12 A         8 A   
   1.20 keV   3.454E-01  2.703E+00      63 A        12 A         9 A   
   1.30 keV   3.595E-01  2.819E+00      65 A        13 A         9 A   
   1.40 keV   3.731E-01  2.931E+00      67 A        13 A         9 A   
   1.50 keV   3.862E-01  3.038E+00      69 A        13 A         9 A   
   1.60 keV   3.989E-01  3.141E+00      71 A        14 A        10 A   
   1.70 keV   4.111E-01  3.241E+00      73 A        14 A        10 A   
   1.80 keV   4.231E-01  3.336E+00      75 A        14 A        10 A   
   2.00 keV   4.459E-01  3.519E+00      78 A        15 A        10 A   
   2.25 keV   4.730E-01  3.733E+00      83 A        16 A        11 A   
   2.50 keV   4.986E-01  3.932E+00      86 A        16 A        11 A   
   2.75 keV   5.229E-01  4.119E+00      90 A        17 A        12 A   
   3.00 keV   5.462E-01  4.295E+00      94 A        18 A        12 A   
   3.25 keV   5.685E-01  4.462E+00      97 A        18 A        13 A   
   3.50 keV   5.899E-01  4.621E+00     100 A        19 A        13 A   
   3.75 keV   6.106E-01  4.773E+00     104 A        19 A        14 A   
   4.00 keV   6.307E-01  4.917E+00     107 A        20 A        14 A   
