 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/148Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 147.9175 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 147.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.203E-01  2.565E+00      56 A        12 A         9 A   
   1.10 keV   2.311E-01  2.693E+00      58 A        13 A         9 A   
   1.20 keV   2.413E-01  2.815E+00      60 A        13 A         9 A   
   1.30 keV   2.512E-01  2.930E+00      62 A        14 A        10 A   
   1.40 keV   2.607E-01  3.040E+00      64 A        14 A        10 A   
   1.50 keV   2.698E-01  3.145E+00      66 A        14 A        10 A   
   1.60 keV   2.787E-01  3.246E+00      68 A        15 A        10 A   
   1.70 keV   2.872E-01  3.343E+00      70 A        15 A        11 A   
   1.80 keV   2.956E-01  3.437E+00      72 A        16 A        11 A   
   2.00 keV   3.116E-01  3.614E+00      75 A        16 A        11 A   
   2.25 keV   3.304E-01  3.820E+00      79 A        17 A        12 A   
   2.50 keV   3.483E-01  4.011E+00      83 A        18 A        13 A   
   2.75 keV   3.653E-01  4.189E+00      87 A        19 A        13 A   
   3.00 keV   3.816E-01  4.356E+00      90 A        19 A        14 A   
   3.25 keV   3.972E-01  4.514E+00      94 A        20 A        14 A   
   3.50 keV   4.121E-01  4.664E+00      97 A        21 A        15 A   
   3.75 keV   4.266E-01  4.805E+00     100 A        21 A        15 A   
   4.00 keV   4.406E-01  4.941E+00     103 A        22 A        16 A   
