 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/73Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 72.99281 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 72.99281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.185E-01  2.376E+00      50 A        15 A        11 A   
   1.10 keV   1.242E-01  2.470E+00      52 A        15 A        11 A   
   1.20 keV   1.298E-01  2.556E+00      55 A        16 A        12 A   
   1.30 keV   1.351E-01  2.638E+00      57 A        16 A        12 A   
   1.40 keV   1.402E-01  2.714E+00      59 A        17 A        12 A   
   1.50 keV   1.451E-01  2.786E+00      61 A        17 A        13 A   
   1.60 keV   1.498E-01  2.854E+00      63 A        18 A        13 A   
   1.70 keV   1.545E-01  2.918E+00      65 A        18 A        14 A   
   1.80 keV   1.589E-01  2.980E+00      67 A        19 A        14 A   
   2.00 keV   1.675E-01  3.094E+00      71 A        20 A        15 A   
   2.25 keV   1.777E-01  3.223E+00      76 A        21 A        16 A   
   2.50 keV   1.873E-01  3.339E+00      80 A        22 A        17 A   
   2.75 keV   1.964E-01  3.446E+00      85 A        23 A        17 A   
   3.00 keV   2.052E-01  3.543E+00      89 A        24 A        18 A   
   3.25 keV   2.136E-01  3.633E+00      93 A        25 A        19 A   
   3.50 keV   2.216E-01  3.716E+00      97 A        26 A        20 A   
   3.75 keV   2.294E-01  3.793E+00     101 A        27 A        21 A   
   4.00 keV   2.369E-01  3.865E+00     105 A        27 A        21 A   
