 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/208Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 207.9896 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 207.9896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.450E-01  2.407E+00      60 A        11 A         8 A   
   1.10 keV   3.619E-01  2.536E+00      62 A        11 A         8 A   
   1.20 keV   3.780E-01  2.658E+00      65 A        12 A         8 A   
   1.30 keV   3.934E-01  2.775E+00      67 A        12 A         9 A   
   1.40 keV   4.083E-01  2.887E+00      69 A        13 A         9 A   
   1.50 keV   4.226E-01  2.995E+00      71 A        13 A         9 A   
   1.60 keV   4.365E-01  3.099E+00      73 A        13 A         9 A   
   1.70 keV   4.499E-01  3.199E+00      75 A        14 A         9 A   
   1.80 keV   4.629E-01  3.296E+00      76 A        14 A        10 A   
   2.00 keV   4.880E-01  3.481E+00      80 A        15 A        10 A   
   2.25 keV   5.176E-01  3.697E+00      84 A        15 A        11 A   
   2.50 keV   5.456E-01  3.899E+00      88 A        16 A        11 A   
   2.75 keV   5.722E-01  4.090E+00      92 A        17 A        12 A   
   3.00 keV   5.976E-01  4.270E+00      95 A        17 A        12 A   
   3.25 keV   6.220E-01  4.440E+00      99 A        18 A        12 A   
   3.50 keV   6.455E-01  4.603E+00     102 A        18 A        13 A   
   3.75 keV   6.682E-01  4.758E+00     105 A        19 A        13 A   
   4.00 keV   6.901E-01  4.907E+00     108 A        19 A        13 A   
