 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/145Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 144.9473 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 144.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.265E-01  2.651E+00      52 A        11 A         8 A   
   1.10 keV   3.424E-01  2.784E+00      54 A        12 A         8 A   
   1.20 keV   3.576E-01  2.911E+00      56 A        12 A         9 A   
   1.30 keV   3.722E-01  3.031E+00      58 A        13 A         9 A   
   1.40 keV   3.863E-01  3.146E+00      60 A        13 A         9 A   
   1.50 keV   3.998E-01  3.256E+00      62 A        13 A         9 A   
   1.60 keV   4.130E-01  3.362E+00      64 A        14 A        10 A   
   1.70 keV   4.257E-01  3.464E+00      65 A        14 A        10 A   
   1.80 keV   4.380E-01  3.561E+00      67 A        14 A        10 A   
   2.00 keV   4.617E-01  3.747E+00      70 A        15 A        11 A   
   2.25 keV   4.897E-01  3.963E+00      74 A        16 A        11 A   
   2.50 keV   5.162E-01  4.164E+00      78 A        17 A        12 A   
   2.75 keV   5.414E-01  4.351E+00      81 A        17 A        12 A   
   3.00 keV   5.655E-01  4.528E+00      84 A        18 A        13 A   
   3.25 keV   5.886E-01  4.694E+00      88 A        18 A        13 A   
   3.50 keV   6.108E-01  4.851E+00      91 A        19 A        14 A   
   3.75 keV   6.322E-01  5.001E+00      94 A        20 A        14 A   
   4.00 keV   6.530E-01  5.144E+00      97 A        20 A        14 A   
