 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/217Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 217.0131 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 217.0131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.795E-01  5.174E+00     116 A        21 A        14 A   
   5.00 keV   7.162E-01  5.437E+00     122 A        21 A        15 A   
   5.50 keV   7.512E-01  5.683E+00     128 A        22 A        16 A   
   6.00 keV   7.846E-01  5.914E+00     133 A        23 A        16 A   
   6.50 keV   8.166E-01  6.132E+00     138 A        24 A        17 A   
   7.00 keV   8.474E-01  6.338E+00     142 A        25 A        17 A   
   8.00 keV   9.059E-01  6.721E+00     152 A        26 A        18 A   
   9.00 keV   9.609E-01  7.071E+00     160 A        27 A        19 A   
  10.00 keV   1.013E+00  7.394E+00     169 A        29 A        20 A   
  11.00 keV   1.062E+00  7.692E+00     176 A        30 A        21 A   
  12.00 keV   1.110E+00  7.971E+00     184 A        31 A        22 A   
  13.00 keV   1.155E+00  8.231E+00     191 A        32 A        23 A   
  14.00 keV   1.198E+00  8.477E+00     199 A        33 A        24 A   
  15.00 keV   1.241E+00  8.708E+00     206 A        34 A        25 A   
  16.00 keV   1.281E+00  8.928E+00     212 A        35 A        25 A   
  17.00 keV   1.321E+00  9.136E+00     219 A        36 A        26 A   
  18.00 keV   1.359E+00  9.334E+00     225 A        37 A        27 A   
  20.00 keV   1.432E+00  9.704E+00     238 A        38 A        28 A   
  22.50 keV   1.519E+00  1.012E+01     253 A        40 A        30 A   
  25.00 keV   1.602E+00  1.050E+01     267 A        42 A        32 A   
  27.50 keV   1.680E+00  1.085E+01     281 A        44 A        33 A   
  30.00 keV   1.754E+00  1.117E+01     295 A        46 A        35 A   
  32.50 keV   1.826E+00  1.147E+01     308 A        47 A        36 A   
  35.00 keV   1.895E+00  1.174E+01     320 A        49 A        37 A   
  37.50 keV   1.961E+00  1.199E+01     333 A        51 A        39 A   
  40.00 keV   2.026E+00  1.223E+01     345 A        52 A        40 A   
  45.00 keV   2.149E+00  1.267E+01     369 A        55 A        43 A   
  50.00 keV   2.265E+00  1.306E+01     391 A        58 A        45 A   
  55.00 keV   2.375E+00  1.341E+01     413 A        60 A        48 A   
  60.00 keV   2.481E+00  1.373E+01     435 A        63 A        50 A   
  65.00 keV   2.582E+00  1.401E+01     456 A        65 A        52 A   
  70.00 keV   2.680E+00  1.428E+01     476 A        68 A        54 A   
  80.00 keV   2.865E+00  1.474E+01     516 A        72 A        58 A   
  90.00 keV   3.039E+00  1.515E+01     555 A        76 A        62 A   
 100.00 keV   3.203E+00  1.549E+01     592 A        81 A        66 A   
 110.00 keV   3.359E+00  1.580E+01     629 A        85 A        70 A   
 120.00 keV   3.509E+00  1.607E+01     664 A        88 A        74 A   
 130.00 keV   3.652E+00  1.631E+01     699 A        92 A        77 A   
 140.00 keV   3.790E+00  1.652E+01     733 A        96 A        81 A   
 150.00 keV   3.923E+00  1.671E+01     767 A        99 A        84 A   
 160.00 keV   4.052E+00  1.689E+01     801 A       103 A        87 A   
 170.00 keV   4.176E+00  1.704E+01     833 A       106 A        90 A   
 180.00 keV   4.297E+00  1.719E+01     866 A       109 A        94 A   
 200.00 keV   4.530E+00  1.743E+01     930 A       116 A       100 A   
 225.00 keV   4.805E+00  1.768E+01    1008 A       124 A       107 A   
 250.00 keV   5.065E+00  1.787E+01    1084 A       131 A       114 A   
 275.00 keV   5.312E+00  1.803E+01    1159 A       139 A       121 A   
 300.00 keV   5.548E+00  1.815E+01    1233 A       146 A       128 A   
 325.00 keV   5.775E+00  1.825E+01    1306 A       153 A       135 A   
 350.00 keV   5.993E+00  1.832E+01    1378 A       159 A       141 A   
 375.00 keV   6.203E+00  1.837E+01    1449 A       166 A       148 A   
 400.00 keV   6.406E+00  1.841E+01    1519 A       172 A       154 A   
 450.00 keV   6.889E+00  1.845E+01    1658 A       185 A       166 A   
 500.00 keV   7.428E+00  1.845E+01    1794 A       198 A       178 A   
 550.00 keV   7.826E+00  1.842E+01    1928 A       209 A       189 A   
 600.00 keV   8.133E+00  1.837E+01    2060 A       221 A       201 A   
 650.00 keV   8.377E+00  1.830E+01    2192 A       232 A       211 A   
 700.00 keV   8.578E+00  1.822E+01    2323 A       243 A       222 A   
 800.00 keV   8.899E+00  1.803E+01    2583 A       266 A       243 A   
 900.00 keV   9.159E+00  1.781E+01    2843 A       287 A       264 A   
   1.00 MeV   9.389E+00  1.757E+01    3103 A       308 A       284 A   
   1.10 MeV   9.606E+00  1.733E+01    3363 A       329 A       304 A   
   1.20 MeV   9.818E+00  1.709E+01    3623 A       349 A       323 A   
   1.30 MeV   1.003E+01  1.685E+01    3884 A       369 A       343 A   
   1.40 MeV   1.024E+01  1.661E+01    4146 A       388 A       362 A   
   1.50 MeV   1.045E+01  1.637E+01    4408 A       407 A       381 A   
   1.60 MeV   1.067E+01  1.614E+01    4670 A       426 A       400 A   
   1.70 MeV   1.088E+01  1.591E+01    4932 A       445 A       419 A   
   1.80 MeV   1.109E+01  1.569E+01    5195 A       463 A       437 A   
   2.00 MeV   1.151E+01  1.526E+01    5721 A       501 A       474 A   
   2.25 MeV   1.200E+01  1.476E+01    6379 A       548 A       519 A   
   2.50 MeV   1.247E+01  1.429E+01    7037 A       593 A       563 A   
   2.75 MeV   1.291E+01  1.385E+01    7696 A       636 A       607 A   
   3.00 MeV   1.332E+01  1.344E+01    8355 A       678 A       650 A   
   3.25 MeV   1.371E+01  1.306E+01    9015 A       718 A       692 A   
   3.50 MeV   1.408E+01  1.270E+01    9674 A       757 A       734 A   
   3.75 MeV   1.442E+01  1.236E+01    1.03 um      795 A       775 A   
   4.00 MeV   1.475E+01  1.205E+01    1.10 um      832 A       815 A   
   4.50 MeV   1.536E+01  1.147E+01    1.23 um      912 A       895 A   
   5.00 MeV   1.591E+01  1.095E+01    1.36 um      987 A       972 A   
   5.50 MeV   1.641E+01  1.049E+01    1.49 um     1058 A      1048 A   
   6.00 MeV   1.686E+01  1.007E+01    1.63 um     1126 A      1122 A   
   6.50 MeV   1.727E+01  9.686E+00    1.76 um     1191 A      1194 A   
   7.00 MeV   1.764E+01  9.337E+00    1.89 um     1253 A      1265 A   
   8.00 MeV   1.829E+01  8.721E+00    2.15 um     1395 A      1403 A   
   9.00 MeV   1.885E+01  8.193E+00    2.41 um     1526 A      1536 A   
  10.00 MeV   1.936E+01  7.735E+00    2.68 um     1647 A      1665 A   
  11.00 MeV   1.983E+01  7.333E+00    2.94 um     1761 A      1791 A   
  12.00 MeV   2.028E+01  6.976E+00    3.20 um     1869 A      1912 A   
  13.00 MeV   2.073E+01  6.658E+00    3.46 um     1970 A      2030 A   
  14.00 MeV   2.119E+01  6.372E+00    3.72 um     2067 A      2145 A   
  15.00 MeV   2.166E+01  6.114E+00    3.98 um     2158 A      2256 A   
  16.00 MeV   2.215E+01  5.878E+00    4.23 um     2245 A      2364 A   
  17.00 MeV   2.266E+01  5.662E+00    4.48 um     2328 A      2469 A   
  18.00 MeV   2.320E+01  5.464E+00    4.73 um     2407 A      2570 A   
  20.00 MeV   2.436E+01  5.113E+00    5.22 um     2599 A      2763 A   
  22.50 MeV   2.596E+01  4.740E+00    5.82 um     2834 A      2986 A   
  25.00 MeV   2.770E+01  4.424E+00    6.38 um     3036 A      3190 A   
  27.50 MeV   2.956E+01  4.152E+00    6.92 um     3211 A      3376 A   
  30.00 MeV   3.153E+01  3.916E+00    7.44 um     3363 A      3546 A   
  32.50 MeV   3.358E+01  3.709E+00    7.93 um     3496 A      3700 A   
  35.00 MeV   3.568E+01  3.525E+00    8.40 um     3613 A      3840 A   
  37.50 MeV   3.781E+01  3.360E+00    8.84 um     3717 A      3968 A   
  40.00 MeV   3.996E+01  3.212E+00    9.26 um     3809 A      4085 A   
  45.00 MeV   4.426E+01  2.956E+00   10.05 um     4043 A      4291 A   
  50.00 MeV   4.849E+01  2.742E+00   10.78 um     4231 A      4466 A   
  55.00 MeV   5.259E+01  2.560E+00   11.45 um     4385 A      4616 A   
  60.00 MeV   5.653E+01  2.403E+00   12.08 um     4516 A      4747 A   
  65.00 MeV   6.029E+01  2.266E+00   12.66 um     4628 A      4862 A   
  70.00 MeV   6.388E+01  2.146E+00   13.22 um     4725 A      4964 A   
  80.00 MeV   7.052E+01  1.943E+00   14.25 um     4995 A      5138 A   
  90.00 MeV   7.649E+01  1.778E+00   15.20 um     5211 A      5282 A   
 100.00 MeV   8.182E+01  1.642E+00   16.08 um     5391 A      5403 A   
 110.00 MeV   8.657E+01  1.527E+00   16.92 um     5545 A      5508 A   
 120.00 MeV   9.080E+01  1.428E+00   17.71 um     5680 A      5601 A   
 130.00 MeV   9.457E+01  1.342E+00   18.47 um     5800 A      5683 A   
 140.00 MeV   9.793E+01  1.267E+00   19.20 um     5910 A      5757 A   
 150.00 MeV   1.009E+02  1.201E+00   19.91 um     6010 A      5824 A   
 160.00 MeV   1.036E+02  1.142E+00   20.61 um     6103 A      5886 A   
 170.00 MeV   1.060E+02  1.089E+00   21.28 um     6190 A      5943 A   
 180.00 MeV   1.082E+02  1.041E+00   21.94 um     6272 A      5996 A   
 200.00 MeV   1.119E+02  9.573E-01   23.23 um     6551 A      6093 A   
 225.00 MeV   1.156E+02  8.715E-01   24.79 um     6934 A      6200 A   
 250.00 MeV   1.185E+02  8.010E-01   26.31 um     7275 A      6295 A   
 275.00 MeV   1.209E+02  7.419E-01   27.79 um     7587 A      6380 A   
 300.00 MeV   1.229E+02  6.915E-01   29.25 um     7876 A      6459 A   
 325.00 MeV   1.245E+02  6.480E-01   30.69 um     8146 A      6532 A   
 350.00 MeV   1.258E+02  6.101E-01   32.11 um     8402 A      6600 A   
 375.00 MeV   1.269E+02  5.766E-01   33.52 um     8645 A      6664 A   
 400.00 MeV   1.278E+02  5.470E-01   34.92 um     8877 A      6724 A   
 450.00 MeV   1.300E+02  4.965E-01   37.69 um     9715 A      6837 A   
 500.00 MeV   1.322E+02  4.552E-01   40.41 um     1.05 um     6940 A   
 550.00 MeV   1.329E+02  4.206E-01   43.10 um     1.11 um     7036 A   
 600.00 MeV   1.334E+02  3.913E-01   45.77 um     1.18 um     7126 A   
 650.00 MeV   1.338E+02  3.660E-01   48.44 um     1.24 um     7212 A   
 700.00 MeV   1.340E+02  3.441E-01   51.11 um     1.29 um     7294 A   
 800.00 MeV   1.341E+02  3.076E-01   56.44 um     1.50 um     7450 A   
 900.00 MeV   1.339E+02  2.786E-01   61.77 um     1.68 um     7596 A   
   1.00 GeV   1.335E+02  2.549E-01   67.11 um     1.84 um     7736 A   
   1.10 GeV   1.330E+02  2.351E-01   72.47 um     1.99 um     7870 A   
   1.20 GeV   1.322E+02  2.184E-01   77.86 um     2.13 um     8000 A   
   1.30 GeV   1.314E+02  2.040E-01   83.28 um     2.27 um     8127 A   
   1.40 GeV   1.305E+02  1.915E-01   88.74 um     2.40 um     8252 A   
   1.50 GeV   1.296E+02  1.805E-01   94.23 um     2.52 um     8374 A   
   1.60 GeV   1.286E+02  1.708E-01   99.77 um     2.64 um     8495 A   
   1.70 GeV   1.275E+02  1.622E-01  105.35 um     2.76 um     8614 A   
   1.80 GeV   1.265E+02  1.544E-01  110.98 um     2.87 um     8733 A   
   2.00 GeV   1.243E+02  1.410E-01  122.39 um     3.29 um     8968 A   
   2.25 GeV   1.216E+02  1.274E-01  136.93 um     3.88 um     9260 A   
   2.50 GeV   1.189E+02  1.163E-01  151.80 um     4.42 um     9552 A   
   2.75 GeV   1.162E+02  1.071E-01  167.02 um     4.91 um     9845 A   
   3.00 GeV   1.137E+02  9.933E-02  182.57 um     5.39 um     1.01 um  
   3.25 GeV   1.112E+02  9.265E-02  198.48 um     5.84 um     1.04 um  
   3.50 GeV   1.088E+02  8.686E-02  214.74 um     6.27 um     1.07 um  
   3.75 GeV   1.065E+02  8.179E-02  231.35 um     6.70 um     1.10 um  
   4.00 GeV   1.043E+02  7.731E-02  248.32 um     7.12 um     1.14 um  
   4.50 GeV   1.002E+02  6.975E-02  283.30 um     8.67 um     1.20 um  
   5.00 GeV   9.645E+01  6.360E-02  319.69 um    10.08 um     1.26 um  
   5.50 GeV   9.297E+01  5.849E-02  357.47 um    11.41 um     1.33 um  
   6.00 GeV   8.975E+01  5.418E-02  396.64 um    12.69 um     1.40 um  
   6.50 GeV   8.674E+01  5.050E-02  437.19 um    13.92 um     1.47 um  
   7.00 GeV   8.381E+01  4.730E-02  479.16 um    15.14 um     1.54 um  
   8.00 GeV   7.859E+01  4.204E-02  567.35 um    19.62 um     1.70 um  
   9.00 GeV   7.407E+01  3.788E-02  661.16 um    23.68 um     1.86 um  
  10.00 GeV   7.012E+01  3.450E-02  760.48 um    27.54 um     2.03 um  
  11.00 GeV   6.664E+01  3.171E-02  865.19 um    31.27 um     2.21 um  
  12.00 GeV   6.355E+01  2.935E-02  975.17 um    34.93 um     2.39 um  
  13.00 GeV   6.079E+01  2.733E-02    1.09 mm    38.54 um     2.59 um  
  14.00 GeV   5.831E+01  2.558E-02    1.21 mm    42.13 um     2.79 um  
  15.00 GeV   5.606E+01  2.406E-02    1.34 mm    45.70 um     3.00 um  
  16.00 GeV   5.402E+01  2.271E-02    1.47 mm    49.26 um     3.21 um  
  17.00 GeV   5.216E+01  2.151E-02    1.60 mm    52.83 um     3.43 um  
  18.00 GeV   5.045E+01  2.044E-02    1.74 mm    56.39 um     3.66 um  
  20.00 GeV   4.743E+01  1.860E-02    2.03 mm    69.96 um     4.14 um  
  22.50 GeV   4.425E+01  1.674E-02    2.42 mm    89.15 um     4.77 um  
  25.00 GeV   4.158E+01  1.523E-02    2.84 mm   106.92 um     5.43 um  
  27.50 GeV   3.931E+01  1.398E-02    3.28 mm   123.90 um     6.12 um  
  30.00 GeV   3.735E+01  1.293E-02    3.75 mm   140.41 um     6.85 um  
  32.50 GeV   3.565E+01  1.203E-02    4.24 mm   156.61 um     7.60 um  
  35.00 GeV   3.415E+01  1.125E-02    4.75 mm   172.60 um     8.38 um  
  37.50 GeV   3.283E+01  1.057E-02    5.29 mm   188.43 um     9.19 um  
  40.00 GeV   3.164E+01  9.976E-03    5.84 mm   204.14 um    10.01 um  
  45.00 GeV   2.963E+01  8.969E-03    7.01 mm   262.72 um    11.74 um  
  50.00 GeV   2.797E+01  8.154E-03    8.26 mm   316.16 um    13.54 um  
  55.00 GeV   2.659E+01  7.480E-03    9.57 mm   366.63 um    15.41 um  
  60.00 GeV   2.542E+01  6.913E-03   10.94 mm   415.14 um    17.34 um  
  65.00 GeV   2.442E+01  6.429E-03   12.38 mm   462.21 um    19.33 um  
  70.00 GeV   2.355E+01  6.011E-03   13.87 mm   508.15 um    21.37 um  
  80.00 GeV   2.212E+01  5.325E-03   17.01 mm   674.63 um    25.57 um  
  86.80 GeV   2.136E+01  4.944E-03   19.25 mm   745.30 um    28.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.0826E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
