 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/65Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 64.92779 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 64.92779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.434E-02  2.581E+00      46 A        14 A        10 A   
   1.10 keV   9.894E-02  2.684E+00      48 A        15 A        11 A   
   1.20 keV   1.033E-01  2.780E+00      50 A        16 A        11 A   
   1.30 keV   1.076E-01  2.869E+00      52 A        16 A        12 A   
   1.40 keV   1.116E-01  2.954E+00      54 A        17 A        12 A   
   1.50 keV   1.155E-01  3.033E+00      56 A        17 A        13 A   
   1.60 keV   1.193E-01  3.108E+00      58 A        18 A        13 A   
   1.70 keV   1.230E-01  3.179E+00      60 A        18 A        13 A   
   1.80 keV   1.266E-01  3.247E+00      62 A        19 A        14 A   
   2.00 keV   1.334E-01  3.374E+00      65 A        20 A        15 A   
   2.25 keV   1.415E-01  3.517E+00      70 A        21 A        15 A   
   2.50 keV   1.492E-01  3.646E+00      74 A        22 A        16 A   
   2.75 keV   1.564E-01  3.765E+00      78 A        23 A        17 A   
   3.00 keV   1.634E-01  3.873E+00      82 A        24 A        18 A   
   3.25 keV   1.701E-01  3.973E+00      85 A        24 A        19 A   
   3.50 keV   1.765E-01  4.066E+00      89 A        25 A        19 A   
   3.75 keV   1.827E-01  4.153E+00      93 A        26 A        20 A   
   4.00 keV   1.887E-01  4.233E+00      96 A        27 A        21 A   
