 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/124Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 123.9303 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 123.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.175E-01  2.708E+00      53 A        13 A         9 A   
   1.10 keV   1.233E-01  2.840E+00      55 A        14 A        10 A   
   1.20 keV   1.287E-01  2.964E+00      58 A        14 A        10 A   
   1.30 keV   1.340E-01  3.083E+00      60 A        15 A        10 A   
   1.40 keV   1.391E-01  3.195E+00      62 A        15 A        11 A   
   1.50 keV   1.439E-01  3.303E+00      64 A        15 A        11 A   
   1.60 keV   1.487E-01  3.406E+00      65 A        16 A        11 A   
   1.70 keV   1.532E-01  3.505E+00      67 A        16 A        12 A   
   1.80 keV   1.577E-01  3.600E+00      69 A        17 A        12 A   
   2.00 keV   1.662E-01  3.780E+00      72 A        17 A        12 A   
   2.25 keV   1.763E-01  3.989E+00      76 A        18 A        13 A   
   2.50 keV   1.858E-01  4.182E+00      80 A        19 A        14 A   
   2.75 keV   1.949E-01  4.361E+00      84 A        20 A        14 A   
   3.00 keV   2.036E-01  4.530E+00      87 A        20 A        15 A   
   3.25 keV   2.119E-01  4.688E+00      91 A        21 A        15 A   
   3.50 keV   2.199E-01  4.838E+00      94 A        22 A        16 A   
   3.75 keV   2.276E-01  4.979E+00      97 A        22 A        16 A   
   4.00 keV   2.351E-01  5.114E+00     100 A        23 A        17 A   
