 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/70Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 69.93239 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 69.93239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.928E-01  4.350E+00     106 A        29 A        22 A   
   5.00 keV   2.033E-01  4.483E+00     113 A        30 A        23 A   
   5.50 keV   2.132E-01  4.602E+00     119 A        32 A        25 A   
   6.00 keV   2.227E-01  4.710E+00     126 A        33 A        26 A   
   6.50 keV   2.318E-01  4.808E+00     132 A        34 A        27 A   
   7.00 keV   2.405E-01  4.899E+00     138 A        36 A        28 A   
   8.00 keV   2.571E-01  5.058E+00     151 A        38 A        30 A   
   9.00 keV   2.727E-01  5.195E+00     162 A        41 A        32 A   
  10.00 keV   2.875E-01  5.313E+00     174 A        43 A        34 A   
  11.00 keV   3.015E-01  5.417E+00     185 A        45 A        36 A   
  12.00 keV   3.149E-01  5.509E+00     196 A        48 A        38 A   
  13.00 keV   3.277E-01  5.590E+00     207 A        50 A        40 A   
  14.00 keV   3.401E-01  5.663E+00     218 A        52 A        42 A   
  15.00 keV   3.521E-01  5.728E+00     229 A        54 A        44 A   
  16.00 keV   3.636E-01  5.787E+00     239 A        56 A        46 A   
  17.00 keV   3.748E-01  5.839E+00     250 A        58 A        48 A   
  18.00 keV   3.857E-01  5.887E+00     260 A        60 A        49 A   
  20.00 keV   4.065E-01  5.970E+00     280 A        64 A        53 A   
  22.50 keV   4.312E-01  6.053E+00     305 A        69 A        57 A   
  25.00 keV   4.545E-01  6.119E+00     330 A        74 A        61 A   
  27.50 keV   4.767E-01  6.171E+00     355 A        79 A        65 A   
  30.00 keV   4.979E-01  6.212E+00     379 A        83 A        69 A   
  32.50 keV   5.182E-01  6.243E+00     403 A        88 A        73 A   
  35.00 keV   5.378E-01  6.267E+00     428 A        92 A        77 A   
  37.50 keV   5.567E-01  6.285E+00     451 A        97 A        80 A   
  40.00 keV   5.749E-01  6.297E+00     475 A       101 A        84 A   
  45.00 keV   6.098E-01  6.309E+00     523 A       110 A        91 A   
  50.00 keV   6.428E-01  6.307E+00     570 A       118 A        99 A   
  55.00 keV   6.742E-01  6.296E+00     617 A       127 A       106 A   
  60.00 keV   7.041E-01  6.277E+00     665 A       135 A       113 A   
  65.00 keV   7.329E-01  6.252E+00     712 A       143 A       120 A   
  70.00 keV   7.606E-01  6.222E+00     759 A       151 A       127 A   
  80.00 keV   8.131E-01  6.154E+00     854 A       168 A       140 A   
  90.00 keV   8.624E-01  6.077E+00     950 A       184 A       154 A   
 100.00 keV   9.091E-01  5.996E+00    1046 A       200 A       167 A   
 110.00 keV   9.534E-01  5.912E+00    1143 A       215 A       181 A   
 120.00 keV   9.958E-01  5.827E+00    1240 A       231 A       194 A   
 130.00 keV   1.037E+00  5.743E+00    1339 A       247 A       207 A   
 140.00 keV   1.077E+00  5.660E+00    1438 A       262 A       221 A   
 150.00 keV   1.213E+00  5.577E+00    1537 A       277 A       234 A   
 160.00 keV   1.314E+00  5.497E+00    1635 A       292 A       247 A   
 170.00 keV   1.391E+00  5.418E+00    1734 A       307 A       260 A   
 180.00 keV   1.452E+00  5.341E+00    1833 A       321 A       273 A   
 200.00 keV   1.540E+00  5.194E+00    2032 A       350 A       299 A   
 225.00 keV   1.617E+00  5.020E+00    2285 A       386 A       331 A   
 250.00 keV   1.678E+00  4.858E+00    2541 A       422 A       363 A   
 275.00 keV   1.733E+00  4.708E+00    2803 A       458 A       396 A   
 300.00 keV   1.789E+00  4.567E+00    3068 A       493 A       428 A   
 325.00 keV   1.846E+00  4.436E+00    3337 A       527 A       460 A   
 350.00 keV   1.907E+00  4.313E+00    3609 A       562 A       493 A   
 375.00 keV   1.972E+00  4.198E+00    3884 A       596 A       525 A   
 400.00 keV   2.039E+00  4.090E+00    4162 A       629 A       558 A   
 450.00 keV   2.181E+00  3.892E+00    4722 A       697 A       623 A   
 500.00 keV   2.330E+00  3.715E+00    5287 A       762 A       688 A   
 550.00 keV   2.481E+00  3.557E+00    5854 A       825 A       752 A   
 600.00 keV   2.633E+00  3.413E+00    6423 A       886 A       816 A   
 650.00 keV   2.782E+00  3.283E+00    6990 A       944 A       879 A   
 700.00 keV   2.929E+00  3.164E+00    7557 A      1000 A       941 A   
 800.00 keV   3.209E+00  2.953E+00    8683 A      1111 A      1061 A   
 900.00 keV   3.473E+00  2.773E+00    9797 A      1214 A      1178 A   
   1.00 MeV   3.722E+00  2.618E+00    1.09 um     1309 A      1289 A   
   1.10 MeV   3.958E+00  2.481E+00    1.20 um     1397 A      1397 A   
   1.20 MeV   4.186E+00  2.360E+00    1.31 um     1480 A      1500 A   
   1.30 MeV   4.406E+00  2.252E+00    1.41 um     1557 A      1599 A   
   1.40 MeV   4.621E+00  2.154E+00    1.51 um     1630 A      1694 A   
   1.50 MeV   4.831E+00  2.066E+00    1.62 um     1698 A      1785 A   
   1.60 MeV   5.038E+00  1.986E+00    1.72 um     1761 A      1872 A   
   1.70 MeV   5.241E+00  1.913E+00    1.82 um     1822 A      1956 A   
   1.80 MeV   5.442E+00  1.846E+00    1.91 um     1878 A      2037 A   
   2.00 MeV   5.837E+00  1.727E+00    2.10 um     1991 A      2188 A   
   2.25 MeV   6.320E+00  1.600E+00    2.33 um     2120 A      2362 A   
   2.50 MeV   6.794E+00  1.493E+00    2.54 um     2232 A      2520 A   
   2.75 MeV   7.262E+00  1.401E+00    2.75 um     2331 A      2664 A   
   3.00 MeV   7.726E+00  1.321E+00    2.95 um     2419 A      2796 A   
   3.25 MeV   8.186E+00  1.251E+00    3.14 um     2497 A      2917 A   
   3.50 MeV   8.643E+00  1.189E+00    3.32 um     2568 A      3028 A   
   3.75 MeV   9.098E+00  1.133E+00    3.50 um     2631 A      3130 A   
   4.00 MeV   9.552E+00  1.083E+00    3.67 um     2688 A      3225 A   
   4.50 MeV   1.045E+01  9.967E-01    3.99 um     2805 A      3394 A   
   5.00 MeV   1.135E+01  9.244E-01    4.29 um     2903 A      3540 A   
   5.50 MeV   1.224E+01  8.629E-01    4.57 um     2985 A      3668 A   
   6.00 MeV   1.312E+01  8.098E-01    4.83 um     3056 A      3781 A   
   6.50 MeV   1.399E+01  7.636E-01    5.08 um     3117 A      3881 A   
   7.00 MeV   1.485E+01  7.229E-01    5.31 um     3170 A      3970 A   
   8.00 MeV   1.653E+01  6.544E-01    5.75 um     3287 A      4123 A   
   9.00 MeV   1.814E+01  5.988E-01    6.14 um     3381 A      4249 A   
  10.00 MeV   1.968E+01  5.528E-01    6.51 um     3457 A      4354 A   
  11.00 MeV   2.114E+01  5.139E-01    6.85 um     3521 A      4444 A   
  12.00 MeV   2.252E+01  4.806E-01    7.17 um     3576 A      4523 A   
  13.00 MeV   2.383E+01  4.518E-01    7.47 um     3623 A      4591 A   
  14.00 MeV   2.506E+01  4.265E-01    7.76 um     3665 A      4652 A   
  15.00 MeV   2.622E+01  4.041E-01    8.03 um     3703 A      4706 A   
  16.00 MeV   2.731E+01  3.842E-01    8.30 um     3736 A      4755 A   
  17.00 MeV   2.833E+01  3.663E-01    8.55 um     3767 A      4800 A   
  18.00 MeV   2.930E+01  3.501E-01    8.79 um     3795 A      4841 A   
  20.00 MeV   3.107E+01  3.220E-01    9.26 um     3873 A      4914 A   
  22.50 MeV   3.302E+01  2.932E-01    9.81 um     3972 A      4991 A   
  25.00 MeV   3.472E+01  2.694E-01   10.34 um     4058 A      5056 A   
  27.50 MeV   3.622E+01  2.495E-01   10.84 um     4134 A      5114 A   
  30.00 MeV   3.753E+01  2.325E-01   11.32 um     4203 A      5165 A   
  32.50 MeV   3.869E+01  2.179E-01   11.79 um     4266 A      5210 A   
  35.00 MeV   3.972E+01  2.051E-01   12.24 um     4324 A      5252 A   
  37.50 MeV   4.062E+01  1.939E-01   12.68 um     4378 A      5290 A   
  40.00 MeV   4.141E+01  1.839E-01   13.12 um     4429 A      5325 A   
  45.00 MeV   4.272E+01  1.669E-01   13.96 um     4603 A      5388 A   
  50.00 MeV   4.372E+01  1.530E-01   14.79 um     4760 A      5444 A   
  55.00 MeV   4.448E+01  1.414E-01   15.59 um     4906 A      5495 A   
  60.00 MeV   4.505E+01  1.315E-01   16.39 um     5043 A      5541 A   
  65.00 MeV   4.546E+01  1.230E-01   17.18 um     5174 A      5584 A   
  70.00 MeV   4.576E+01  1.156E-01   17.96 um     5299 A      5625 A   
  80.00 MeV   4.609E+01  1.034E-01   19.52 um     5750 A      5699 A   
  90.00 MeV   4.615E+01  9.360E-02   21.06 um     6164 A      5767 A   
 100.00 MeV   4.604E+01  8.563E-02   22.61 um     6552 A      5831 A   
 110.00 MeV   4.581E+01  7.898E-02   24.17 um     6921 A      5891 A   
 120.00 MeV   4.549E+01  7.335E-02   25.74 um     7275 A      5948 A   
 130.00 MeV   4.511E+01  6.852E-02   27.31 um     7617 A      6004 A   
 140.00 MeV   4.469E+01  6.432E-02   28.90 um     7950 A      6058 A   
 150.00 MeV   4.468E+01  6.064E-02   30.50 um     8272 A      6111 A   
 160.00 MeV   4.442E+01  5.738E-02   32.11 um     8584 A      6162 A   
 170.00 MeV   4.395E+01  5.447E-02   33.73 um     8890 A      6213 A   
 180.00 MeV   4.346E+01  5.186E-02   35.36 um     9192 A      6263 A   
 200.00 MeV   4.248E+01  4.737E-02   38.69 um     1.03 um     6362 A   
 225.00 MeV   4.129E+01  4.279E-02   42.96 um     1.20 um     6486 A   
 250.00 MeV   4.014E+01  3.906E-02   47.35 um     1.35 um     6609 A   
 275.00 MeV   3.903E+01  3.597E-02   51.87 um     1.50 um     6734 A   
 300.00 MeV   3.798E+01  3.335E-02   56.51 um     1.63 um     6861 A   
 325.00 MeV   3.697E+01  3.111E-02   61.29 um     1.77 um     6990 A   
 350.00 MeV   3.601E+01  2.916E-02   66.19 um     1.90 um     7121 A   
 375.00 MeV   3.509E+01  2.746E-02   71.22 um     2.03 um     7256 A   
 400.00 MeV   3.422E+01  2.595E-02   76.38 um     2.16 um     7394 A   
 450.00 MeV   3.259E+01  2.341E-02   87.09 um     2.64 um     7681 A   
 500.00 MeV   3.112E+01  2.135E-02   98.33 um     3.08 um     7984 A   
 550.00 MeV   2.977E+01  1.963E-02  110.08 um     3.50 um     8302 A   
 600.00 MeV   2.854E+01  1.819E-02  122.36 um     3.91 um     8636 A   
 650.00 MeV   2.741E+01  1.695E-02  135.15 um     4.31 um     8988 A   
 700.00 MeV   2.637E+01  1.588E-02  148.46 um     4.70 um     9356 A   
 800.00 MeV   2.454E+01  1.411E-02  176.59 um     6.16 um     1.01 um  
 900.00 MeV   2.296E+01  1.271E-02  206.75 um     7.50 um     1.10 um  
   1.00 GeV   2.159E+01  1.158E-02  238.89 um     8.77 um     1.19 um  
   1.10 GeV   2.040E+01  1.064E-02  272.99 um    10.01 um     1.29 um  
   1.20 GeV   1.935E+01  9.848E-03  309.02 um    11.24 um     1.40 um  
   1.30 GeV   1.841E+01  9.171E-03  346.94 um    12.45 um     1.51 um  
   1.40 GeV   1.757E+01  8.585E-03  386.74 um    13.67 um     1.62 um  
   1.50 GeV   1.681E+01  8.072E-03  428.39 um    14.89 um     1.74 um  
   1.60 GeV   1.611E+01  7.620E-03  471.88 um    16.11 um     1.87 um  
   1.70 GeV   1.548E+01  7.219E-03  517.20 um    17.34 um     2.00 um  
   1.80 GeV   1.489E+01  6.859E-03  564.34 um    18.58 um     2.14 um  
   2.00 GeV   1.383E+01  6.242E-03  664.11 um    23.34 um     2.44 um  
   2.25 GeV   1.272E+01  5.616E-03  799.04 um    30.15 um     2.83 um  
   2.50 GeV   1.180E+01  5.110E-03  945.11 um    36.56 um     3.26 um  
   2.75 GeV   1.103E+01  4.690E-03    1.10 mm    42.77 um     3.71 um  
   3.00 GeV   1.036E+01  4.337E-03    1.27 mm    48.90 um     4.19 um  
   3.25 GeV   9.774E+00  4.036E-03    1.45 mm    55.00 um     4.70 um  
   3.50 GeV   9.264E+00  3.775E-03    1.64 mm    61.10 um     5.24 um  
   3.75 GeV   8.812E+00  3.547E-03    1.83 mm    67.23 um     5.81 um  
   4.00 GeV   8.409E+00  3.346E-03    2.04 mm    73.38 um     6.40 um  
   4.50 GeV   7.721E+00  3.009E-03    2.49 mm    96.63 um     7.65 um  
   5.00 GeV   7.155E+00  2.735E-03    2.97 mm   118.24 um     8.99 um  
   5.50 GeV   6.681E+00  2.509E-03    3.48 mm   139.10 um    10.43 um  
   6.00 GeV   6.269E+00  2.319E-03    4.04 mm   159.60 um    11.95 um  
   6.50 GeV   5.909E+00  2.156E-03    4.63 mm   179.99 um    13.56 um  
   7.00 GeV   5.596E+00  2.016E-03    5.25 mm   200.39 um    15.25 um  
   8.00 GeV   5.080E+00  1.786E-03    6.59 mm   276.16 um    18.87 um  
   9.00 GeV   4.671E+00  1.604E-03    8.06 mm   345.72 um    22.80 um  
  10.00 GeV   4.338E+00  1.458E-03    9.65 mm   412.52 um    27.00 um  
  11.00 GeV   4.063E+00  1.336E-03   11.36 mm   477.89 um    31.47 um  
  12.00 GeV   3.832E+00  1.234E-03   13.17 mm   542.48 um    36.18 um  
  13.00 GeV   3.634E+00  1.148E-03   15.09 mm   606.60 um    41.12 um  
  14.00 GeV   3.463E+00  1.072E-03   17.11 mm   670.43 um    46.27 um  
  15.00 GeV   3.315E+00  1.007E-03   19.22 mm   734.06 um    51.62 um  
  16.00 GeV   3.184E+00  9.492E-04   21.42 mm   797.52 um    57.16 um  
  17.00 GeV   3.068E+00  8.980E-04   23.71 mm   860.84 um    62.87 um  
  18.00 GeV   2.965E+00  8.522E-04   26.09 mm   924.02 um    68.75 um  
  20.00 GeV   2.789E+00  7.739E-04   31.07 mm     1.16 mm    80.95 um  
  22.50 GeV   2.612E+00  6.947E-04   37.70 mm     1.49 mm    96.96 um  
  25.00 GeV   2.470E+00  6.307E-04   44.74 mm     1.80 mm   113.67 um  
  27.50 GeV   2.355E+00  5.778E-04   52.16 mm     2.08 mm   130.99 um  
  28.00 GeV   2.336E+00  5.684E-04   53.69 mm     2.09 mm   134.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.1060E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
