 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/139La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-01  2.581E+00      57 A        13 A         9 A   
   1.10 keV   1.212E-01  2.708E+00      59 A        14 A        10 A   
   1.20 keV   1.265E-01  2.829E+00      61 A        14 A        10 A   
   1.30 keV   1.317E-01  2.943E+00      64 A        15 A        10 A   
   1.40 keV   1.367E-01  3.051E+00      66 A        15 A        11 A   
   1.50 keV   1.415E-01  3.155E+00      68 A        16 A        11 A   
   1.60 keV   1.461E-01  3.255E+00      70 A        16 A        11 A   
   1.70 keV   1.506E-01  3.350E+00      71 A        16 A        12 A   
   1.80 keV   1.550E-01  3.442E+00      73 A        17 A        12 A   
   2.00 keV   1.634E-01  3.617E+00      77 A        17 A        12 A   
   2.25 keV   1.733E-01  3.819E+00      81 A        18 A        13 A   
   2.50 keV   1.826E-01  4.006E+00      85 A        19 A        14 A   
   2.75 keV   1.916E-01  4.180E+00      89 A        20 A        14 A   
   3.00 keV   2.001E-01  4.344E+00      93 A        21 A        15 A   
   3.25 keV   2.083E-01  4.498E+00      96 A        21 A        15 A   
   3.50 keV   2.161E-01  4.643E+00     100 A        22 A        16 A   
   3.75 keV   2.237E-01  4.781E+00     103 A        23 A        16 A   
   4.00 keV   2.310E-01  4.913E+00     106 A        23 A        17 A   
