 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/48Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 48.00186 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.00186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.383E-01  2.628E+00      41 A        14 A        11 A   
   1.10 keV   1.450E-01  2.726E+00      43 A        15 A        11 A   
   1.20 keV   1.515E-01  2.817E+00      45 A        16 A        11 A   
   1.30 keV   1.577E-01  2.901E+00      47 A        16 A        12 A   
   1.40 keV   1.636E-01  2.981E+00      49 A        17 A        12 A   
   1.50 keV   1.694E-01  3.055E+00      50 A        17 A        13 A   
   1.60 keV   1.749E-01  3.125E+00      52 A        18 A        13 A   
   1.70 keV   1.803E-01  3.192E+00      54 A        18 A        14 A   
   1.80 keV   1.855E-01  3.254E+00      56 A        19 A        14 A   
   2.00 keV   1.956E-01  3.371E+00      59 A        20 A        15 A   
   2.25 keV   2.074E-01  3.502E+00      63 A        21 A        16 A   
   2.50 keV   2.187E-01  3.620E+00      67 A        22 A        17 A   
   2.75 keV   2.293E-01  3.727E+00      71 A        23 A        17 A   
   3.00 keV   2.395E-01  3.824E+00      75 A        24 A        18 A   
   3.25 keV   2.493E-01  3.913E+00      78 A        25 A        19 A   
   3.50 keV   2.587E-01  3.995E+00      82 A        26 A        20 A   
   3.75 keV   2.678E-01  4.071E+00      85 A        27 A        21 A   
   4.00 keV   2.766E-01  4.142E+00      89 A        28 A        21 A   
