 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/59Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 58.93487 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 58.93487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.414E-01  2.513E+00      45 A        14 A        11 A   
   1.10 keV   1.483E-01  2.609E+00      47 A        15 A        11 A   
   1.20 keV   1.549E-01  2.699E+00      49 A        16 A        11 A   
   1.30 keV   1.612E-01  2.782E+00      51 A        16 A        12 A   
   1.40 keV   1.673E-01  2.860E+00      53 A        17 A        12 A   
   1.50 keV   1.732E-01  2.934E+00      55 A        17 A        13 A   
   1.60 keV   1.788E-01  3.003E+00      57 A        18 A        13 A   
   1.70 keV   1.843E-01  3.069E+00      59 A        18 A        14 A   
   1.80 keV   1.897E-01  3.131E+00      61 A        19 A        14 A   
   2.00 keV   1.999E-01  3.247E+00      64 A        20 A        15 A   
   2.25 keV   2.121E-01  3.378E+00      69 A        21 A        16 A   
   2.50 keV   2.235E-01  3.496E+00      73 A        22 A        16 A   
   2.75 keV   2.345E-01  3.603E+00      77 A        23 A        17 A   
   3.00 keV   2.449E-01  3.700E+00      81 A        24 A        18 A   
   3.25 keV   2.549E-01  3.790E+00      85 A        25 A        19 A   
   3.50 keV   2.645E-01  3.873E+00      89 A        26 A        20 A   
   3.75 keV   2.738E-01  3.951E+00      92 A        26 A        20 A   
   4.00 keV   2.828E-01  4.022E+00      96 A        27 A        21 A   
