 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/17B_in_mylar.txt

 Ion = Boron        [5] , Mass = 17.04693 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 17.04693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.572E-01  9.049E-01      67 A        29 A        22 A   
   1.10 keV   1.649E-01  9.149E-01      72 A        31 A        23 A   
   1.20 keV   1.722E-01  9.231E-01      77 A        33 A        24 A   
   1.30 keV   1.792E-01  9.298E-01      82 A        35 A        26 A   
   1.40 keV   1.860E-01  9.353E-01      86 A        37 A        27 A   
   1.50 keV   1.925E-01  9.398E-01      91 A        38 A        28 A   
   1.60 keV   1.989E-01  9.435E-01      96 A        40 A        30 A   
   1.70 keV   2.050E-01  9.463E-01     101 A        42 A        31 A   
   1.80 keV   2.109E-01  9.486E-01     105 A        43 A        32 A   
   2.00 keV   2.223E-01  9.514E-01     115 A        47 A        35 A   
   2.25 keV   2.358E-01  9.526E-01     127 A        51 A        38 A   
   2.50 keV   2.486E-01  9.518E-01     138 A        55 A        40 A   
   2.75 keV   2.607E-01  9.495E-01     150 A        59 A        43 A   
   3.00 keV   2.723E-01  9.461E-01     161 A        63 A        46 A   
   3.25 keV   2.834E-01  9.419E-01     173 A        67 A        49 A   
   3.50 keV   2.941E-01  9.370E-01     185 A        71 A        52 A   
   3.75 keV   3.044E-01  9.316E-01     196 A        74 A        54 A   
   4.00 keV   3.144E-01  9.259E-01     208 A        78 A        57 A   
