 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/209Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 208.9908 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 208.9908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.150E-01  2.363E+00      61 A        11 A         8 A   
   1.10 keV   3.304E-01  2.489E+00      64 A        12 A         8 A   
   1.20 keV   3.451E-01  2.608E+00      66 A        12 A         8 A   
   1.30 keV   3.592E-01  2.722E+00      68 A        13 A         9 A   
   1.40 keV   3.728E-01  2.832E+00      71 A        13 A         9 A   
   1.50 keV   3.859E-01  2.937E+00      73 A        13 A         9 A   
   1.60 keV   3.985E-01  3.038E+00      75 A        14 A         9 A   
   1.70 keV   4.108E-01  3.135E+00      77 A        14 A        10 A   
   1.80 keV   4.227E-01  3.229E+00      78 A        14 A        10 A   
   2.00 keV   4.455E-01  3.409E+00      82 A        15 A        10 A   
   2.25 keV   4.726E-01  3.619E+00      86 A        16 A        11 A   
   2.50 keV   4.981E-01  3.815E+00      90 A        16 A        11 A   
   2.75 keV   5.225E-01  3.999E+00      94 A        17 A        12 A   
   3.00 keV   5.457E-01  4.174E+00      98 A        18 A        12 A   
   3.25 keV   5.680E-01  4.339E+00     101 A        18 A        13 A   
   3.50 keV   5.894E-01  4.496E+00     105 A        19 A        13 A   
   3.75 keV   6.101E-01  4.646E+00     108 A        19 A        13 A   
   4.00 keV   6.301E-01  4.790E+00     111 A        20 A        14 A   
