 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/148Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 147.9584 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 147.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.227E-01  5.433E+00     104 A        21 A        15 A   
   5.00 keV   6.564E-01  5.682E+00     109 A        22 A        16 A   
   5.50 keV   6.884E-01  5.913E+00     114 A        23 A        17 A   
   6.00 keV   7.190E-01  6.128E+00     119 A        24 A        18 A   
   6.50 keV   7.484E-01  6.330E+00     124 A        25 A        18 A   
   7.00 keV   7.766E-01  6.520E+00     128 A        26 A        19 A   
   8.00 keV   8.303E-01  6.869E+00     137 A        27 A        20 A   
   9.00 keV   8.806E-01  7.184E+00     146 A        29 A        21 A   
  10.00 keV   9.283E-01  7.470E+00     154 A        30 A        22 A   
  11.00 keV   9.736E-01  7.733E+00     162 A        31 A        23 A   
  12.00 keV   1.017E+00  7.976E+00     169 A        33 A        24 A   
  13.00 keV   1.058E+00  8.202E+00     177 A        34 A        25 A   
  14.00 keV   1.098E+00  8.412E+00     184 A        35 A        26 A   
  15.00 keV   1.137E+00  8.609E+00     191 A        36 A        27 A   
  16.00 keV   1.174E+00  8.793E+00     198 A        37 A        28 A   
  17.00 keV   1.210E+00  8.968E+00     204 A        38 A        29 A   
  18.00 keV   1.245E+00  9.132E+00     211 A        39 A        30 A   
  20.00 keV   1.313E+00  9.436E+00     223 A        41 A        32 A   
  22.50 keV   1.392E+00  9.776E+00     239 A        43 A        34 A   
  25.00 keV   1.468E+00  1.008E+01     254 A        46 A        36 A   
  27.50 keV   1.539E+00  1.035E+01     268 A        48 A        37 A   
  30.00 keV   1.608E+00  1.060E+01     282 A        50 A        39 A   
  32.50 keV   1.673E+00  1.082E+01     296 A        52 A        41 A   
  35.00 keV   1.737E+00  1.103E+01     309 A        53 A        43 A   
  37.50 keV   1.798E+00  1.122E+01     322 A        55 A        44 A   
  40.00 keV   1.857E+00  1.140E+01     335 A        57 A        46 A   
  45.00 keV   1.969E+00  1.171E+01     360 A        61 A        49 A   
  50.00 keV   2.076E+00  1.198E+01     385 A        64 A        52 A   
  55.00 keV   2.177E+00  1.223E+01     408 A        67 A        55 A   
  60.00 keV   2.274E+00  1.244E+01     432 A        70 A        58 A   
  65.00 keV   2.367E+00  1.263E+01     455 A        73 A        61 A   
  70.00 keV   2.456E+00  1.280E+01     477 A        76 A        64 A   
  80.00 keV   2.626E+00  1.308E+01     521 A        82 A        69 A   
  90.00 keV   2.785E+00  1.332E+01     564 A        87 A        74 A   
 100.00 keV   2.936E+00  1.352E+01     606 A        92 A        79 A   
 110.00 keV   3.079E+00  1.368E+01     647 A        98 A        83 A   
 120.00 keV   3.216E+00  1.381E+01     687 A       102 A        88 A   
 130.00 keV   3.347E+00  1.393E+01     727 A       107 A        93 A   
 140.00 keV   3.473E+00  1.402E+01     767 A       112 A        97 A   
 150.00 keV   3.595E+00  1.410E+01     806 A       117 A       101 A   
 160.00 keV   3.713E+00  1.416E+01     844 A       121 A       106 A   
 170.00 keV   3.828E+00  1.422E+01     882 A       125 A       110 A   
 180.00 keV   3.939E+00  1.426E+01     920 A       130 A       114 A   
 200.00 keV   4.152E+00  1.432E+01     995 A       138 A       122 A   
 225.00 keV   4.403E+00  1.436E+01    1087 A       149 A       132 A   
 250.00 keV   4.642E+00  1.437E+01    1178 A       159 A       142 A   
 275.00 keV   4.868E+00  1.435E+01    1269 A       169 A       151 A   
 300.00 keV   5.088E+00  1.432E+01    1358 A       179 A       160 A   
 325.00 keV   5.298E+00  1.427E+01    1446 A       188 A       169 A   
 350.00 keV   5.478E+00  1.421E+01    1534 A       198 A       178 A   
 375.00 keV   5.637E+00  1.415E+01    1622 A       207 A       186 A   
 400.00 keV   5.780E+00  1.407E+01    1709 A       216 A       195 A   
 450.00 keV   6.035E+00  1.391E+01    1883 A       234 A       212 A   
 500.00 keV   6.261E+00  1.374E+01    2057 A       251 A       228 A   
 550.00 keV   6.467E+00  1.356E+01    2230 A       268 A       244 A   
 600.00 keV   6.659E+00  1.338E+01    2403 A       285 A       260 A   
 650.00 keV   6.841E+00  1.319E+01    2577 A       301 A       276 A   
 700.00 keV   7.013E+00  1.301E+01    2750 A       317 A       292 A   
 800.00 keV   7.335E+00  1.265E+01    3098 A       350 A       323 A   
 900.00 keV   7.631E+00  1.231E+01    3448 A       382 A       353 A   
   1.00 MeV   7.903E+00  1.198E+01    3798 A       413 A       383 A   
   1.10 MeV   8.153E+00  1.167E+01    4150 A       443 A       412 A   
   1.20 MeV   8.382E+00  1.137E+01    4503 A       472 A       441 A   
   1.30 MeV   8.593E+00  1.109E+01    4858 A       501 A       470 A   
   1.40 MeV   8.785E+00  1.083E+01    5214 A       529 A       499 A   
   1.50 MeV   8.961E+00  1.057E+01    5572 A       556 A       527 A   
   1.60 MeV   9.123E+00  1.034E+01    5931 A       583 A       555 A   
   1.70 MeV   9.272E+00  1.011E+01    6292 A       610 A       583 A   
   1.80 MeV   9.410E+00  9.894E+00    6655 A       636 A       611 A   
   2.00 MeV   9.661E+00  9.494E+00    7385 A       690 A       667 A   
   2.25 MeV   9.940E+00  9.044E+00    8307 A       758 A       735 A   
   2.50 MeV   1.020E+01  8.642E+00    9236 A       824 A       803 A   
   2.75 MeV   1.044E+01  8.280E+00    1.02 um      886 A       869 A   
   3.00 MeV   1.068E+01  7.951E+00    1.11 um      947 A       936 A   
   3.25 MeV   1.091E+01  7.653E+00    1.21 um     1005 A      1001 A   
   3.50 MeV   1.114E+01  7.379E+00    1.30 um     1062 A      1065 A   
   3.75 MeV   1.137E+01  7.128E+00    1.40 um     1117 A      1129 A   
   4.00 MeV   1.160E+01  6.896E+00    1.49 um     1170 A      1192 A   
   4.50 MeV   1.205E+01  6.482E+00    1.68 um     1286 A      1315 A   
   5.00 MeV   1.250E+01  6.122E+00    1.87 um     1394 A      1435 A   
   5.50 MeV   1.295E+01  5.806E+00    2.06 um     1495 A      1551 A   
   6.00 MeV   1.340E+01  5.526E+00    2.25 um     1590 A      1663 A   
   6.50 MeV   1.385E+01  5.275E+00    2.44 um     1679 A      1772 A   
   7.00 MeV   1.430E+01  5.050E+00    2.62 um     1763 A      1877 A   
   8.00 MeV   1.523E+01  4.660E+00    2.98 um     1950 A      2076 A   
   9.00 MeV   1.618E+01  4.334E+00    3.33 um     2114 A      2262 A   
  10.00 MeV   1.715E+01  4.056E+00    3.67 um     2260 A      2434 A   
  11.00 MeV   1.814E+01  3.817E+00    4.00 um     2390 A      2594 A   
  12.00 MeV   1.916E+01  3.607E+00    4.32 um     2506 A      2743 A   
  13.00 MeV   2.019E+01  3.422E+00    4.63 um     2610 A      2881 A   
  14.00 MeV   2.123E+01  3.258E+00    4.92 um     2705 A      3009 A   
  15.00 MeV   2.229E+01  3.111E+00    5.21 um     2790 A      3128 A   
  16.00 MeV   2.336E+01  2.978E+00    5.48 um     2868 A      3239 A   
  17.00 MeV   2.443E+01  2.857E+00    5.75 um     2939 A      3343 A   
  18.00 MeV   2.551E+01  2.747E+00    6.00 um     3004 A      3439 A   
  20.00 MeV   2.767E+01  2.553E+00    6.49 um     3157 A      3614 A   
  22.50 MeV   3.035E+01  2.350E+00    7.06 um     3333 A      3803 A   
  25.00 MeV   3.299E+01  2.181E+00    7.58 um     3478 A      3966 A   
  27.50 MeV   3.557E+01  2.036E+00    8.07 um     3599 A      4108 A   
  30.00 MeV   3.807E+01  1.912E+00    8.53 um     3702 A      4233 A   
  32.50 MeV   4.050E+01  1.803E+00    8.97 um     3792 A      4343 A   
  35.00 MeV   4.284E+01  1.707E+00    9.38 um     3870 A      4441 A   
  37.50 MeV   4.509E+01  1.622E+00    9.77 um     3939 A      4530 A   
  40.00 MeV   4.727E+01  1.546E+00   10.14 um     4001 A      4610 A   
  45.00 MeV   5.138E+01  1.416E+00   10.84 um     4167 A      4749 A   
  50.00 MeV   5.519E+01  1.307E+00   11.50 um     4304 A      4868 A   
  55.00 MeV   5.872E+01  1.216E+00   12.11 um     4421 A      4970 A   
  60.00 MeV   6.199E+01  1.137E+00   12.69 um     4522 A      5059 A   
  65.00 MeV   6.503E+01  1.069E+00   13.25 um     4611 A      5138 A   
  70.00 MeV   6.784E+01  1.009E+00   13.78 um     4691 A      5209 A   
  80.00 MeV   7.284E+01  9.095E-01   14.78 um     4932 A      5332 A   
  90.00 MeV   7.711E+01  8.291E-01   15.72 um     5134 A      5435 A   
 100.00 MeV   8.075E+01  7.629E-01   16.62 um     5309 A      5524 A   
 110.00 MeV   8.386E+01  7.072E-01   17.48 um     5465 A      5602 A   
 120.00 MeV   8.652E+01  6.597E-01   18.31 um     5606 A      5672 A   
 130.00 MeV   8.882E+01  6.187E-01   19.12 um     5735 A      5735 A   
 140.00 MeV   9.080E+01  5.829E-01   19.91 um     5855 A      5793 A   
 150.00 MeV   9.253E+01  5.513E-01   20.69 um     5968 A      5847 A   
 160.00 MeV   9.402E+01  5.232E-01   21.45 um     6075 A      5897 A   
 170.00 MeV   9.533E+01  4.981E-01   22.20 um     6176 A      5944 A   
 180.00 MeV   9.647E+01  4.754E-01   22.95 um     6273 A      5988 A   
 200.00 MeV   9.834E+01  4.362E-01   24.41 um     6620 A      6069 A   
 225.00 MeV   1.001E+02  3.960E-01   26.20 um     7106 A      6161 A   
 250.00 MeV   1.013E+02  3.631E-01   27.97 um     7547 A      6245 A   
 275.00 MeV   1.022E+02  3.355E-01   29.72 um     7955 A      6322 A   
 300.00 MeV   1.030E+02  3.121E-01   31.46 um     8336 A      6395 A   
 325.00 MeV   1.045E+02  2.920E-01   33.18 um     8693 A      6463 A   
 350.00 MeV   1.050E+02  2.745E-01   34.89 um     9029 A      6527 A   
 375.00 MeV   1.051E+02  2.591E-01   36.59 um     9351 A      6588 A   
 400.00 MeV   1.051E+02  2.455E-01   38.28 um     9662 A      6647 A   
 450.00 MeV   1.049E+02  2.223E-01   41.69 um     1.08 um     6759 A   
 500.00 MeV   1.045E+02  2.034E-01   45.10 um     1.18 um     6865 A   
 550.00 MeV   1.040E+02  1.876E-01   48.52 um     1.28 um     6966 A   
 600.00 MeV   1.034E+02  1.743E-01   51.97 um     1.37 um     7065 A   
 650.00 MeV   1.027E+02  1.628E-01   55.44 um     1.46 um     7160 A   
 700.00 MeV   1.020E+02  1.529E-01   58.93 um     1.54 um     7253 A   
 800.00 MeV   1.004E+02  1.364E-01   65.99 um     1.84 um     7435 A   
 900.00 MeV   9.883E+01  1.233E-01   73.17 um     2.10 um     7612 A   
   1.00 GeV   9.722E+01  1.126E-01   80.46 um     2.34 um     7787 A   
   1.10 GeV   9.561E+01  1.037E-01   87.88 um     2.56 um     7960 A   
   1.20 GeV   9.404E+01  9.623E-02   95.42 um     2.78 um     8132 A   
   1.30 GeV   9.250E+01  8.980E-02  103.09 um     2.98 um     8304 A   
   1.40 GeV   9.100E+01  8.421E-02  110.89 um     3.18 um     8477 A   
   1.50 GeV   8.955E+01  7.932E-02  118.81 um     3.37 um     8650 A   
   1.60 GeV   8.814E+01  7.500E-02  126.86 um     3.56 um     8825 A   
   1.70 GeV   8.677E+01  7.114E-02  135.04 um     3.75 um     9000 A   
   1.80 GeV   8.545E+01  6.769E-02  143.35 um     3.93 um     9178 A   
   2.00 GeV   8.292E+01  6.175E-02  160.34 um     4.60 um     9537 A   
   2.25 GeV   7.997E+01  5.571E-02  182.31 um     5.56 um     9995 A   
   2.50 GeV   7.723E+01  5.080E-02  205.07 um     6.42 um     1.05 um  
   2.75 GeV   7.466E+01  4.672E-02  228.63 um     7.24 um     1.10 um  
   3.00 GeV   7.224E+01  4.328E-02  252.99 um     8.02 um     1.14 um  
   3.25 GeV   6.996E+01  4.034E-02  278.15 um     8.77 um     1.20 um  
   3.50 GeV   6.777E+01  3.779E-02  304.13 um     9.51 um     1.25 um  
   3.75 GeV   6.568E+01  3.556E-02  330.95 um    10.24 um     1.30 um  
   4.00 GeV   6.367E+01  3.359E-02  358.61 um    10.96 um     1.36 um  
   4.50 GeV   5.983E+01  3.027E-02  416.60 um    13.69 um     1.47 um  
   5.00 GeV   5.639E+01  2.757E-02  478.21 um    16.23 um     1.60 um  
   5.50 GeV   5.337E+01  2.533E-02  543.45 um    18.67 um     1.73 um  
   6.00 GeV   5.070E+01  2.345E-02  612.24 um    21.06 um     1.86 um  
   6.50 GeV   4.832E+01  2.184E-02  684.55 um    23.41 um     2.01 um  
   7.00 GeV   4.619E+01  2.044E-02  760.30 um    25.75 um     2.16 um  
   8.00 GeV   4.252E+01  1.815E-02  921.85 um    34.43 um     2.48 um  
   9.00 GeV   3.947E+01  1.634E-02    1.10 mm    42.39 um     2.82 um  
  10.00 GeV   3.691E+01  1.487E-02    1.28 mm    50.01 um     3.18 um  
  11.00 GeV   3.472E+01  1.365E-02    1.48 mm    57.46 um     3.57 um  
  12.00 GeV   3.282E+01  1.263E-02    1.70 mm    64.82 um     3.98 um  
  13.00 GeV   3.116E+01  1.175E-02    1.92 mm    72.14 um     4.41 um  
  14.00 GeV   2.971E+01  1.099E-02    2.16 mm    79.45 um     4.86 um  
  15.00 GeV   2.841E+01  1.033E-02    2.40 mm    86.76 um     5.32 um  
  16.00 GeV   2.725E+01  9.750E-03    2.66 mm    94.08 um     5.81 um  
  17.00 GeV   2.621E+01  9.232E-03    2.93 mm   101.42 um     6.31 um  
  18.00 GeV   2.527E+01  8.769E-03    3.20 mm   108.79 um     6.83 um  
  20.00 GeV   2.363E+01  7.974E-03    3.79 mm   136.76 um     7.91 um  
  22.50 GeV   2.195E+01  7.170E-03    4.58 mm   176.24 um     9.34 um  
  25.00 GeV   2.057E+01  6.518E-03    5.42 mm   212.74 um    10.86 um  
  27.50 GeV   1.942E+01  5.980E-03    6.31 mm   247.60 um    12.45 um  
  30.00 GeV   1.844E+01  5.527E-03    7.26 mm   281.43 um    14.11 um  
  32.50 GeV   1.759E+01  5.140E-03    8.25 mm   314.58 um    15.84 um  
  35.00 GeV   1.685E+01  4.806E-03    9.29 mm   347.24 um    17.63 um  
  37.50 GeV   1.620E+01  4.514E-03   10.38 mm   379.53 um    19.47 um  
  40.00 GeV   1.563E+01  4.257E-03   11.50 mm   411.51 um    21.36 um  
  45.00 GeV   1.467E+01  3.825E-03   13.86 mm   530.24 um    25.29 um  
  50.00 GeV   1.390E+01  3.475E-03   16.37 mm   637.89 um    29.39 um  
  55.00 GeV   1.326E+01  3.186E-03   19.01 mm   738.94 um    33.61 um  
  59.20 GeV   1.281E+01  2.979E-03   21.31 mm   807.76 um    37.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.5604E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
