 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/155Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.942E-01  2.609E+00      54 A        12 A         8 A   
   1.10 keV   3.085E-01  2.742E+00      56 A        12 A         8 A   
   1.20 keV   3.222E-01  2.868E+00      58 A        12 A         9 A   
   1.30 keV   3.354E-01  2.988E+00      60 A        13 A         9 A   
   1.40 keV   3.481E-01  3.103E+00      62 A        13 A         9 A   
   1.50 keV   3.603E-01  3.213E+00      64 A        14 A        10 A   
   1.60 keV   3.721E-01  3.318E+00      66 A        14 A        10 A   
   1.70 keV   3.835E-01  3.420E+00      68 A        14 A        10 A   
   1.80 keV   3.947E-01  3.518E+00      70 A        15 A        10 A   
   2.00 keV   4.160E-01  3.704E+00      73 A        15 A        11 A   
   2.25 keV   4.412E-01  3.921E+00      77 A        16 A        11 A   
   2.50 keV   4.651E-01  4.122E+00      81 A        17 A        12 A   
   2.75 keV   4.878E-01  4.311E+00      84 A        17 A        12 A   
   3.00 keV   5.095E-01  4.488E+00      87 A        18 A        13 A   
   3.25 keV   5.303E-01  4.656E+00      91 A        19 A        13 A   
   3.50 keV   5.503E-01  4.815E+00      94 A        19 A        14 A   
   3.75 keV   5.696E-01  4.966E+00      97 A        20 A        14 A   
   4.00 keV   5.883E-01  5.110E+00     100 A        20 A        15 A   
