 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/203Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 202.9724 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 202.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.311E-01  2.402E+00      60 A        11 A         8 A   
   1.10 keV   3.473E-01  2.529E+00      62 A        12 A         8 A   
   1.20 keV   3.627E-01  2.650E+00      65 A        12 A         8 A   
   1.30 keV   3.775E-01  2.766E+00      67 A        12 A         9 A   
   1.40 keV   3.918E-01  2.877E+00      69 A        13 A         9 A   
   1.50 keV   4.055E-01  2.984E+00      71 A        13 A         9 A   
   1.60 keV   4.188E-01  3.086E+00      73 A        14 A         9 A   
   1.70 keV   4.317E-01  3.185E+00      75 A        14 A        10 A   
   1.80 keV   4.443E-01  3.281E+00      77 A        14 A        10 A   
   2.00 keV   4.683E-01  3.463E+00      80 A        15 A        10 A   
   2.25 keV   4.967E-01  3.676E+00      84 A        16 A        11 A   
   2.50 keV   5.236E-01  3.875E+00      88 A        16 A        11 A   
   2.75 keV   5.491E-01  4.062E+00      92 A        17 A        12 A   
   3.00 keV   5.735E-01  4.238E+00      96 A        17 A        12 A   
   3.25 keV   5.969E-01  4.406E+00      99 A        18 A        13 A   
   3.50 keV   6.195E-01  4.566E+00     102 A        19 A        13 A   
   3.75 keV   6.412E-01  4.718E+00     105 A        19 A        13 A   
   4.00 keV   6.623E-01  4.863E+00     109 A        20 A        14 A   
