 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/68Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 67.93187 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 67.93187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.936E-02  2.523E+00      47 A        15 A        11 A   
   1.10 keV   8.323E-02  2.623E+00      50 A        15 A        11 A   
   1.20 keV   8.693E-02  2.717E+00      52 A        16 A        12 A   
   1.30 keV   9.048E-02  2.805E+00      54 A        16 A        12 A   
   1.40 keV   9.390E-02  2.887E+00      56 A        17 A        12 A   
   1.50 keV   9.719E-02  2.964E+00      58 A        17 A        13 A   
   1.60 keV   1.004E-01  3.038E+00      60 A        18 A        13 A   
   1.70 keV   1.035E-01  3.107E+00      62 A        18 A        14 A   
   1.80 keV   1.065E-01  3.174E+00      64 A        19 A        14 A   
   2.00 keV   1.122E-01  3.297E+00      68 A        20 A        15 A   
   2.25 keV   1.190E-01  3.437E+00      72 A        21 A        16 A   
   2.50 keV   1.255E-01  3.564E+00      76 A        22 A        17 A   
   2.75 keV   1.316E-01  3.679E+00      80 A        23 A        17 A   
   3.00 keV   1.375E-01  3.785E+00      84 A        24 A        18 A   
   3.25 keV   1.431E-01  3.883E+00      88 A        25 A        19 A   
   3.50 keV   1.485E-01  3.974E+00      92 A        26 A        20 A   
   3.75 keV   1.537E-01  4.058E+00      96 A        27 A        20 A   
   4.00 keV   1.587E-01  4.137E+00     100 A        27 A        21 A   
